SimulationId,cohesion_degree,average_speed,average_direction
12570.0_1,"[0.045094521674,0.0477468254688,0.0458201896215,0.0374872870005,0.0342965835052,0.0417781233765,0.0426396166649,0.0408033183663,0.0412201687889,0.0405491831546,0.0422378666904,0.0400028334566,0.0442484818539,0.0406227837975,0.0390667827436,0.041680367761,0.0419754026207,0.0402543373488,0.0388270057959,0.0430526078973]","[1.25052701059,1.23060052942,1.22410910411,1.19806783951,1.25355168649,1.19410924203,1.20372806469,1.19320349049,1.20855029292,1.19072662221,1.2033505232,1.21639532046,1.19394200448,1.19080620765,1.20519753958,1.21918553222,1.19539115841,1.19990944888,1.20563754883,1.20632426162]","[1.16988732436,1.16600862772,1.16285750264,1.16034044268,1.15830135652,1.1566188084,1.15523769783,1.15406136301,1.15305382953,1.1521764202,1.15139797761,1.15070932408,1.15009904609,1.14955005907,1.14906021593,1.14861456053,1.14821226537,1.14783549959,1.1474762857,1.14704869512]"
12570.0_2,"[0.0492636382533,0.036043359696,0.0395496054287,0.0379514937898,0.0397566544645,0.0419774450405,0.0359828060879,0.0426943605579,0.0405089701094,0.04262342034,0.039178740905,0.0408448167687,0.0404540239924,0.0409628739786,0.0425822362653,0.0427114842487,0.0405084806452,0.0398798904495,0.0420775815342,0.0414907923852,0.0407541950167]","[1.24223347921,1.23976999593,1.19013680919,1.25156010936,1.17680530446,1.22999127832,1.23102555576,1.1989572493,1.19575942375,1.20314200664,1.20767410386,1.21195281595,1.20012108603,1.20075882126,1.1969804511,1.20857097326,1.2100046594,1.18773850874,1.20113708947,1.2090776654,1.2019349604]","[1.16859769583,1.16502435062,1.16216309886,1.15984823766,1.1579699116,1.15642386087,1.15511582724,1.15400527267,1.15303170096,1.15218580289,1.15143649386,1.15076382544,1.15016553549,1.1496267521,1.1491462405,1.14871100695,1.14831460661,1.14795067558,1.1476054596,1.14726961102,1.14687379857]"
12570.0_3,"[0.0519664647425,0.0618751209668,0.0538809906719,0.0493933551991,0.045391591116,0.0425449322997,0.0369368832829,0.0428636922253,0.0412890876987,0.0392374415695,0.0392002477632,0.0401778629379,0.0401751070232,0.0414143499092,0.0390025400792,0.0414113358661,0.0397136358782,0.0418251404309,0.0383050772575,0.0415438207929,0.0407745507935]","[1.20581409036,1.20650620796,1.21206382591,1.21052510914,1.22503095376,1.20045496783,1.22296386797,1.22511983308,1.21565617289,1.18202333497,1.21342357483,1.23875046418,1.21179027024,1.18591973158,1.18792311124,1.21918858708,1.23135208305,1.19510434335,1.18820036419,1.21189932447,1.23042850069]","[1.18765793185,1.18204787437,1.17747035936,1.17372847329,1.17059866378,1.16798689817,1.16577919089,1.16386643229,1.16220644634,1.16075556103,1.15948115297,1.15835359285,1.15734916099,1.15644997269,1.15562845006,1.15488275614,1.15419542096,1.15356641111,1.15298226953,1.15242793285,1.15181315034]"
12570.0_4,"[0.0384771654919,0.0420835397437,0.0514722988775,0.0486674292726,0.0448507547203,0.0398280690905,0.0351889298424,0.0392945960097,0.0450662467791,0.0382736007172,0.0424554684478,0.0417865333014,0.0362417623448,0.0440515038424,0.0445883849939,0.0384961538914,0.0402773724524,0.0407716140026,0.0416546928008,0.0384450130418]","[1.25840916403,1.19041963542,1.2193104553,1.18917750676,1.18957122252,1.24651411654,1.20535621574,1.21109822453,1.17801989471,1.21955569685,1.20826286742,1.19496963438,1.19743773098,1.19962781568,1.2090956134,1.19933656837,1.19895926353,1.20091137194,1.20813973896,1.21348040927]","[1.16910585749,1.16547454431,1.16253805488,1.16015011866,1.15818021797,1.15654220219,1.15516071595,1.15400282072,1.15299330654,1.15210741267,1.15132417169,1.15063446948,1.15001855689,1.14946940781,1.14897893512,1.14853455406,1.14813184106,1.14775538682,1.1473814921,1.1468775397]"
12570.0_5,"[0.0659192960783,0.0521566090343,0.0481361206818,0.0424991126779,0.0363719497187,0.0376178951563,0.0444592500123,0.0391108088547,0.0375353159956,0.047181001948,0.0429571012014,0.0379440019196,0.0430859099956,0.044427286195,0.0399875391205,0.0407764053019,0.0426303889107,0.0423167474386,0.0402130517697,0.0404920540177,0.042100818719,0.0409131188131]","[1.19793115103,1.19141896511,1.21500449264,1.20882516085,1.24238617375,1.19154105133,1.21217108827,1.21174026156,1.21169204936,1.19000151322,1.20371369544,1.23364056527,1.18768886965,1.19312747515,1.21005418764,1.21381475869,1.2002838313,1.19079879728,1.20640475842,1.20638618443,1.20454882914,1.19911637675]","[1.17372175933,1.1695559082,1.16618233092,1.16341868739,1.16113581196,1.15922089481,1.15763086893,1.15626635856,1.15509882897,1.15407871131,1.15318724306,1.15239846931,1.15169054445,1.15105163941,1.15047908374,1.14996087827,1.14949161698,1.1490668303,1.14867476681,1.14830413546,1.14794193095,1.14746602944]"
12570.0_6,"[0.0457928835239,0.0428203971935,0.0356814509758,0.0371645769364,0.0391305100475,0.0410050068867,0.0438767506483,0.0433127803819,0.0382360720747,0.038149956318,0.044407252175,0.0428234953889,0.0393897540236,0.0414703562632,0.0430245717805,0.0423456300399,0.0392799136666,0.0409661643771,0.0426028556776]","[1.24413389912,1.20758589181,1.21874021242,1.27929160363,1.21451419884,1.21117005841,1.20413182016,1.22189292492,1.22078904445,1.22259307188,1.195503065,1.2112419138,1.20246113062,1.21746384554,1.20887467059,1.20583358644,1.18904768737,1.20361632054,1.21174899054]","[1.17441837244,1.17010437448,1.16659796174,1.16377342613,1.16144338189,1.15954030855,1.15791480219,1.15652579892,1.15533487331,1.15427920896,1.15336359594,1.15255490689,1.1518363207,1.15120145742,1.15061747733,1.15008954513,1.1496013021,1.14914854881,1.14867240018]"
12570.0_7,"[0.0459846901238,0.063057393874,0.0545094330438,0.0434436922885,0.0441999442197,0.0336592136248,0.038710745494,0.0420879094857,0.0443552318941,0.0323784768142,0.0391733935937,0.0451074679368,0.0455483682256,0.0379956218973,0.0422635259525,0.0456446977881,0.0421008635546,0.0388201504235,0.0419133670362,0.0432205780397,0.0401904416149]","[1.270736599,1.20439349764,1.19887340849,1.21629521263,1.18137156611,1.24653976459,1.21239433358,1.21114777313,1.1852281205,1.24522845501,1.22411362976,1.19686157976,1.19020625481,1.2030638037,1.20497317372,1.20865405765,1.20087435789,1.20923921194,1.19901966122,1.19506497683,1.22070702634]","[1.18068305122,1.17571046995,1.17164427008,1.16830240404,1.16556983303,1.16328683225,1.16136631035,1.15976363153,1.15837482094,1.15717982507,1.15613221337,1.15520380509,1.1543811253,1.15365028271,1.15298119665,1.15237400521,1.15181728296,1.15131716777,1.15084726586,1.15040973218,1.14992951855]"
12570.0_8,"[0.0430844888856,0.0429975917132,0.0416047752796,0.0418919007867,0.0414071497654,0.0388220791029,0.0397567989884,0.0398648076132,0.0426021838341,0.041882975651,0.0427575523897,0.040969347874,0.0400047095984,0.0390557320127,0.040278061636,0.0430955252087,0.0403965793529,0.0422969901719,0.0418223740898,0.0414755974718]","[1.20282785767,1.23132742328,1.23226123545,1.2092376927,1.23013150274,1.2361383442,1.20176307288,1.1935285424,1.22931411518,1.20704189398,1.20118091538,1.18999988514,1.21368224044,1.2183269068,1.19135779967,1.20437322574,1.21420035581,1.19437219511,1.20041541577,1.21050664725]","[1.17022064019,1.16625742757,1.16306723531,1.16052683637,1.15845550457,1.15676224861,1.15535178597,1.1541615512,1.15312833479,1.15223789892,1.15144912696,1.15074516517,1.15012139405,1.14956505461,1.14907152045,1.14862328831,1.14821721394,1.14783858083,1.1474788942,1.14711390369]"
12570.0_9,"[0.0652434520804,0.0458018618593,0.0526666007824,0.0426751548751,0.0485727154538,0.0477379156407,0.0443754299844,0.0392585987977,0.0453054628881,0.046553523127,0.0365601062441,0.0401725077517,0.0392888002099,0.0433948744669,0.0450455564564,0.0402447274522,0.0388248178641,0.0417139670529,0.0409034427196,0.0392535996411,0.0408739960188]","[1.23352691479,1.23390234699,1.20851866273,1.20189844969,1.22181447352,1.18779787581,1.22773042308,1.20229726445,1.18469951457,1.21136035965,1.21966000126,1.20072891836,1.21124027212,1.21011335772,1.19524130701,1.19857854409,1.22709384687,1.20460417113,1.18351568446,1.21404968343,1.21374553727]","[1.17519793877,1.17122958612,1.16787122408,1.16515350024,1.16285921365,1.16092490656,1.15928983737,1.15787884055,1.15666285885,1.15560479861,1.15467129042,1.15385307786,1.15310700996,1.15243671085,1.15182742495,1.15127146206,1.15076246782,1.15029740662,1.14987142178,1.14947052482,1.14907071546]"
12570.0_10,"[0.0586571506532,0.0388407291365,0.0449907233225,0.0530531827927,0.0424866601331,0.0386768554525,0.0355413210407,0.0426448528286,0.0390661306635,0.0384448896291,0.0399151111357,0.0351046499581,0.0414260244717,0.0404564981167,0.0375724866197,0.0377915377307,0.0412046616353,0.0405050945815,0.0412138952657,0.0387130862528]","[1.22417453378,1.29160263879,1.20288472469,1.2062433922,1.21824133895,1.27060403723,1.21165408013,1.18655111456,1.21784210383,1.21503108942,1.20634878229,1.20851458894,1.2067078065,1.21313609549,1.19530631153,1.17697526905,1.20544552949,1.23005793403,1.21408209964,1.1817128318]","[1.18516428269,1.17952151968,1.17492536293,1.17117276421,1.16810092745,1.16555572019,1.16341101237,1.1615835821,1.16001176294,1.15863380662,1.15741817455,1.1563470259,1.15540435094,1.15456438982,1.15380151935,1.15310632952,1.15247424751,1.15188695464,1.15134330358,1.15078085683]"
