SimulationId,cohesion_degree,average_speed,average_direction
7262.0_1,"[0.494811824106,0.486577148406,0.48065813169,0.472477607589,0.461707644032]","[2.57942006025,2.56619455781,2.55327593711,2.53676847391,2.51822485014]","[2.56394250675,2.55367912844,2.54379034975,2.53380725324,2.51709231084]"
7262.0_2,"[0.504197134748,0.500190213591,0.495138267391,0.486757249585,0.477627665996]","[2.57549396365,2.55782097837,2.54606542332,2.53591568817,2.5249010553]","[2.56523116665,2.55468095064,2.54470514334,2.53513470478,2.52433102373]"
7262.0_3,"[0.464712284942,0.485657111947,0.491723611348,0.49220171677,0.489088493564]","[2.61197277896,2.5805814747,2.55693823033,2.54178943882,2.52682691]","[2.56492036771,2.5545656139,2.54473634047,2.53530973431,2.52465862075]"
7262.0_4,"[0.437879718203,0.463220333321,0.456679773256,0.457166857563,0.452816948882]","[2.56970364617,2.55813018999,2.55081172926,2.5376324023,2.51408625835]","[2.56446586625,2.55397680718,2.54398902973,2.53410322361,2.51057194067]"
7262.0_5,"[0.471539006476,0.464510260236,0.460282479699,0.456737293211,0.455850547129]","[2.57242130113,2.55995960352,2.55455099101,2.53900077676,2.52886312325]","[2.56409468748,2.55390164166,2.54428810322,2.53527786338,2.52620779446]"
7262.0_6,"[0.487083849479,0.477836258288,0.467800849284,0.460497118641]","[2.57163609221,2.57087685419,2.55016671431,2.5377853227]","[2.56368766505,2.5532840622,2.54330869601,2.53275587287]"
7262.0_7,"[0.456911758796,0.440162558194,0.427527349182,0.427847917968,0.428896206225]","[2.57626962561,2.57225688606,2.55734203485,2.53969594637,2.53031446235]","[2.56358998388,2.55382603694,2.54433480852,2.53532401195,2.52611867125]"
7262.0_8,"[0.470853654968,0.470351100875,0.46993444512,0.464185188,0.459260072356]","[2.57147045834,2.56302017914,2.54743660386,2.53747544918,2.52225258063]","[2.56520243557,2.55462655944,2.54477180506,2.53500030221,2.52160009843]"
7262.0_9,"[0.495584350776,0.471640101918,0.455699125584,0.448660480512,0.450840879194]","[2.57538791595,2.57023849562,2.55331954533,2.53623575768,2.52967624549]","[2.56305405259,2.55300455698,2.54351665306,2.5343662014,2.52480389768]"
7262.0_10,"[0.400820281449,0.423905192046,0.440479819849,0.452992115805,0.458673596815]","[2.58107052676,2.57402110801,2.56672185479,2.54357270646,2.53587950213]","[2.56638294132,2.55629405978,2.54680141207,2.53750722137,2.52399823834]"
