SimulationId,cohesion_degree,average_speed,average_direction
3794.0_1,"[3.56553444698,3.6103096568,3.64624407054,3.67370745566,3.69277614457,3.70320078036,3.70412016802]","[1.7086821452,1.70441809555,1.70035600029,1.69625632133,1.6918432912,1.68670958029,1.67997368664]","[1.70734238813,1.70285190579,1.69846122916,1.69386053455,1.68864110747,1.68209684016,1.67227023991]"
3794.0_2,"[3.59178236611,3.65808462577,3.71836032116,3.77301122053,3.82216732741,3.86580429018,3.90385303846]","[1.71310111692,1.70949266088,1.70623389587,1.70315670535,1.70010737849,1.69691815137,1.69336442508]","[1.71246109502,1.70879917807,1.70546223222,1.70225310681,1.69897820913,1.69540632869,1.6911909158]"
3794.0_3,"[3.83795205319,3.88581152664,3.926709773,3.96066737056,3.98765652999,4.00762756074,4.02046875212]","[1.69935223386,1.69641990499,1.69389988003,1.69144777661,1.68886578188,1.68598296772,1.6825240612]","[1.69848863002,1.69549039227,1.6927768271,1.6899491941,1.68670828706,1.68267434022,1.67702826094]"
3794.0_4,"[3.51175046769,3.57434454461,3.62576582284,3.66639942753,3.69630313364,3.71508065672]","[1.71016995979,1.70615542058,1.70220502594,1.69810536623,1.69356165779,1.68809911176]","[1.70941017514,1.70539566644,1.70134904323,1.69702107301,1.69205855901,1.68586402662]"
3794.0_5,"[3.64269161018,3.68711829497,3.72362002948,3.75210784697,3.77212060975,3.78258496391,3.78126612323,3.76320217516,3.71443391928]","[1.70963306783,1.70541298092,1.70127372626,1.69693543095,1.69201807212,1.68589302409,1.67730717707,1.66313677935,1.63178626388]","[1.70885355151,1.70462086023,1.70038210361,1.69582908654,1.6905243328,1.68371243867,1.67381781555,1.65667039771,1.61528790446]"
3794.0_6,"[3.29933096941,3.34316698204,3.38348929113,3.41919987527,3.44829292427,3.46684196192,3.46477279975]","[1.70500262031,1.70077166925,1.69628692021,1.69106005263,1.68424033246,1.67391538444,1.65377794876]","[1.70379246755,1.69918648284,1.69416882572,1.68812858681,1.67992598614,1.66678981487,1.63849975978]"
3794.0_7,"[3.67063604671,3.70915287374,3.74410458469,3.77491617328,3.80094373961,3.82133639697,3.83490383833,3.83962809099]","[1.69903603925,1.69616166332,1.69339630149,1.69058592645,1.68756718403,1.6841249549,1.67989774,1.67389489456]","[1.69788897006,1.69478297989,1.69165995522,1.68830650889,1.68444570431,1.67963374667,1.67296746937,1.66143076231]"
3794.0_8,"[3.5727353717,3.62238406767,3.66299614161,3.69476201305,3.71763551122,3.73124026114,3.73465780466]","[1.70975231898,1.70572831494,1.70184440267,1.69792125161,1.69373970991,1.68897842397,1.68301253897]","[1.70818532054,1.7040976792,1.70000646493,1.69565452987,1.69068813846,1.68449570834,1.67561075167]"
3794.0_9,"[3.65239362503,3.70145641514,3.74607975437,3.78614999967,3.82158732429,3.85232175924,3.87816864733,3.89789693479]","[1.70403886685,1.70122934887,1.69868744872,1.69629870493,1.69397189983,1.69161149367,1.68905694032,1.6855840188]","[1.70315611412,1.70000383836,1.69696050557,1.69383829097,1.69042609836,1.68641281628,1.68114790665,1.67168578837]"
3794.0_10,"[3.83994000103,3.88679688123,3.92669864789,3.95968094958,3.98539353557,4.00303854938,4.01111621853]","[1.70530205117,1.70180678168,1.69846650704,1.69506977332,1.69136069293,1.68695542195,1.68113413604]","[1.70426675803,1.70075835304,1.69730077209,1.69365251575,1.68949998865,1.684336097,1.67709181675]"
