SimulationId,cohesion_degree,average_speed,average_direction
10475.0_1,"[2.69685779711,2.69056681599]","[2.51228123211,2.50592180331]","[2.50749253915,2.49777940559]"
10475.0_2,"[2.7714998365,2.7945219641]","[2.51649406486,2.51218448509]","[2.51389342229,2.50777889228]"
10475.0_3,"[3.10323497385,3.10554419389]","[2.5108999445,2.50737462102]","[2.50770476684,2.50217042179]"
10475.0_4,"[2.58521800594,2.58382307084]","[2.51110312041,2.50379670993]","[2.50654856591,2.49698443333]"
10475.0_5,"[2.77120239063,2.76247810203,2.73758241839]","[2.51333727217,2.50702181775,2.49678850945]","[2.50983046465,2.5015513671,2.4854716498]"
10475.0_6,"[2.52668663566,2.52018984983]","[2.50559764899,2.49530973543]","[2.49768851566,2.47867246793]"
10475.0_7,"[2.94118961634,2.93348830162,2.91748982585]","[2.50788785943,2.50444803901,2.49986293299]","[2.50247164833,2.49605621071,2.48378799671]"
10475.0_8,"[2.66993653678,2.65797307946]","[2.51306681898,2.50725773187]","[2.50746864307,2.49839045499]"
10475.0_9,"[2.89054517362,2.89610739504,2.89534556171]","[2.51273892514,2.50988660341,2.506347652]","[2.50749665962,2.50226446931,2.4940208079]"
10475.0_10,"[3.00003208186,3.0021664494]","[2.51072795983,2.50606384072]","[2.50716250391,2.49942552278]"
