SimulationId,cohesion_degree,average_speed,average_direction
12245.0_1,[2.36521528663],[2.6655745759],[2.65987749943]
12245.0_2,"[2.44802268762,2.45422264986]","[2.67020196993,2.66556313027]","[2.66675472766,2.65964237523]"
12245.0_3,"[2.81134169776,2.80606157386]","[2.66796344454,2.66405050178]","[2.66454472706,2.65834564915]"
12245.0_4,[2.26624627601],[2.6643492073],[2.65907076468]
12245.0_5,"[2.43812125402,2.417968021,2.37810137711]","[2.66719270737,2.65959636113,2.64360914294]","[2.66344412441,2.6529739819,2.62035284745]"
12245.0_6,[2.23192497557],[2.65896960558],[2.64965049513]
12245.0_7,"[2.64058333599,2.62674023972]","[2.66378486499,2.66060137698]","[2.65771269345,2.65077982005]"
12245.0_8,"[2.35337580989,2.33321279926]","[2.66796829181,2.66061013823]","[2.66212477669,2.65028317272]"
12245.0_9,"[2.59601024196,2.58846674083]","[2.66805639787,2.66495777761]","[2.66197957839,2.65630202127]"
12245.0_10,"[2.69987216498,2.6920612383]","[2.66544006856,2.66075728624]","[2.66089521308,2.65047575848]"
