SimulationId,cohesion_degree,average_speed,average_direction
1949.0_1,"[2.1756587931,2.20350914431,2.22964687345,2.25413362065,2.27628202038,2.29487114816,2.30879824456,2.31741001587,2.32009289856]","[1.62605074693,1.61130356654,1.58031990714,1.58589934587,1.63072698109,1.65202134006,1.6280102375,1.58019877178,1.56501750479]","[1.57995970015,1.57715412437,1.57481246533,1.57264398326,1.57057808909,1.56838821679,1.56593372003,1.56299607416,1.55904713734]"
1949.0_2,"[2.56727087394,2.60555938531,2.63831282987,2.6660593165,2.68931184432,2.70869898665,2.72488139275,2.73839074392,2.74963930021,2.24067697109]","[1.59532289322,1.62926128476,1.63138052811,1.6027823776,1.57532691502,1.59968595008,1.64148097511,1.6480602852,1.61193200483,1.54846404667]","[1.58500380908,1.5819859822,1.57938615168,1.57704909506,1.57485582445,1.5727021513,1.57047722478,1.56803751059,1.56516922866,1.54141534188]"
1949.0_3,"[2.93674431726,2.94603485945,2.95352018711,2.95938807785,2.96365801302,2.96621512357,2.96697786681,2.96599946434,2.96338903186,2.95907867466]","[1.57875737399,1.62034973827,1.65738045104,1.64458949043,1.60167423337,1.56996080195,1.59142779713,1.62796465914,1.6369017607,1.6077297571]","[1.5779679165,1.57559834974,1.57360200849,1.57183754233,1.57019841782,1.5685898916,1.56690913638,1.56501725384,1.56267752304,1.55928337813]"
1949.0_4,"[2.56888614888,2.60602038981,2.63903200155,2.66752941624,2.6911887312,2.70965430705,2.72243949895,2.72877646231,2.72730211959]","[1.58236271487,1.57982153443,1.57752432153,1.57533191853,1.57312437133,1.57076826396,1.56807822726,1.56474704408,1.56017814332]","[1.58162732941,1.57904552393,1.57668216161,1.57439293053,1.57204674475,1.56949037113,1.56650258966,1.56270410237,1.55732513564]"
1949.0_5,"[2.58236033546,2.59744130325,2.61031814583,2.62095363592,2.6293439624,2.63513769132,2.6377168737,2.63639224664,2.63039531016,2.61858554298,2.59871156737]","[1.5967810585,1.58708282942,1.65017809573,1.66694349647,1.63070879925,1.58046838776,1.57346924238,1.60805993829,1.63041849901,1.61726437392,1.57329486741]","[1.57981997005,1.57723602089,1.57493986108,1.57279357664,1.57068115884,1.56848455263,1.56605772478,1.56318409612,1.55948169758,1.55411078499,1.54409157584]"
1949.0_6,"[2.51603451252,2.53351808987,2.54932269373,2.5639091767,2.57746818684,2.58992611859,2.60082043033,2.60898268674,2.61160205205]","[1.57952180839,1.57672368661,1.574268328,1.5719173581,1.56948289555,1.56674652558,1.56337261595,1.55871535175,1.55100358964]","[1.57887791662,1.57582882203,1.57308789714,1.57038962715,1.56750505716,1.56414082635,1.5597935126,1.55334668369,1.5411188142]"
1949.0_7,"[2.81755852566,2.82432882818,2.83012334079,2.83479073978,2.83809540512,2.83996093578,2.84029260362,2.83872250046,2.83469521061,2.82766008344]","[1.60754434433,1.61647183457,1.58381104175,1.57370374412,1.61606070813,1.64728825806,1.627730694,1.57477730344,1.57169115613,1.60907329142]","[1.57474541473,1.57214826572,1.57005017838,1.56828720757,1.56662742764,1.56493236168,1.56306837812,1.56085743035,1.55796971895,1.55353203173]"
1949.0_8,"[2.66072261756,2.69114447746,2.71591416733,2.73577930229,2.75106803323,2.7618667977,2.76808123488,2.76943160047,2.76537689006,2.75477930528]","[1.58238095081,1.57970396549,1.57744910837,1.57539248204,1.57338981014,1.57132522832,1.56907323412,1.56645335129,1.56313955131,1.55823653205]","[1.58134976029,1.57861569516,1.57619725005,1.57392326461,1.57165419159,1.56924808465,1.5665201681,1.56317125666,1.5585976329,1.55081382484]"
1949.0_9,"[2.84548863368,2.86700833307,2.88610980632,2.90325732042,2.9186718714,2.93244871833,2.94461668972,2.95515988347,2.96401630656,2.97101354029]","[1.57959320138,1.57663524151,1.57443453118,1.57268287996,1.57116585701,1.56977232366,1.5684230753,1.56703930841,1.56551760932,1.56368235765]","[1.57873787043,1.57568719948,1.57334024528,1.57138412709,1.56959407175,1.5678427363,1.56602646256,1.56402671888,1.56166331354,1.55853833757]"
1949.0_10,"[2.87397392341,2.89599083179,2.91450037841,2.92983184942,2.942234467,2.95170399031,2.95794303868,2.96040171941,2.95822623892]","[1.68340129468,1.59902038896,1.5799837506,1.61190171317,1.62444383343,1.60459019589,1.57095504122,1.58272140395,1.62656552636]","[1.57848457585,1.57594417155,1.57382750086,1.57192731859,1.57009441755,1.56819665041,1.56606581349,1.56342972932,1.55970714707]"
