SimulationId,cohesion_degree,average_speed,average_direction
13527.0_1,"[1.10860125279,0.971867111517,0.956847807781,0.969130223764]","[2.39352916419,2.40342453222,2.36470187675,2.35918035634]","[2.37721046562,2.36901521309,2.3624937921,2.35716470478]"
13527.0_2,"[0.0525798349041,0.0636517931531,0.0421171482605,0.0428061481815,0.0337722282268,0.0332097118586]","[2.41182048937,2.37415362414,2.37590423887,2.36543958534,2.36072430391,2.36248327029]","[2.37903595841,2.37052806252,2.36363127503,2.35804838103,2.35349828349,2.349692333]"
13527.0_3,"[2.29743862921,2.30144435131,2.30675908261,2.31348032914,2.32172298824]","[2.38445266282,2.37164113025,2.36436255652,2.35900325083,2.35438142521]","[2.37867379044,2.37007470862,2.3630976203,2.35743634959,2.35279104181]"
13527.0_4,"[0.199636310336,0.182664487527,0.068750722001,0.073797896811,0.0474427527284]","[2.43005168903,2.37630272937,2.37089987956,2.36124811608,2.37937997584]","[2.37777852787,2.36957532491,2.36294995596,2.35754919787,2.35308820688]"
13527.0_5,"[1.36541365484,1.30549996457,1.30634655421,1.3100552091,1.32089027955,1.33565037911]","[2.3907588383,2.41574145539,2.39060653257,2.38451692791,2.35484495487,2.35040810283]","[2.37686785574,2.36859551734,2.36169045817,2.35619499556,2.35161790962,2.34770595534]"
13527.0_6,"[1.04188103163,1.04626448707,1.04654946299,1.05876484933,1.07325412992]","[2.41629628998,2.37382601046,2.36958228828,2.36360491865,2.3638684982]","[2.37741972997,2.36909353305,2.36236234884,2.35685694863,2.35223702092]"
13527.0_7,"[2.09215073153,2.05091528615,2.00880295835,1.96663939266]","[2.3790594097,2.37087415982,2.36424792904,2.35941470813]","[2.37602199289,2.36735973044,2.36032043654,2.35463262456]"
13527.0_8,"[0.898275258345,0.907149219548,0.916473528362,0.928448597681,0.942668312793]","[2.39224476587,2.37210655009,2.36993603778,2.35952078041,2.36093497806]","[2.37864757574,2.37004932187,2.36304949757,2.35732849064,2.35248860096]"
13527.0_9,"[1.54941497116,1.54366403128,1.53986597609,1.53973374191]","[2.42329909761,2.3810208648,2.37552362376,2.36110562432]","[2.37697567036,2.36861204257,2.36179383999,2.35624960381]"
13527.0_10,"[2.03789602293,2.03455301607,2.03605072634,2.04270582488,2.05413120363]","[2.37948505545,2.37213983549,2.36659981345,2.35980899292,2.35480778615]","[2.37803482138,2.36945127308,2.36247288708,2.35678509911,2.35201527025]"
