SimulationId,cohesion_degree,average_speed,average_direction
8205.0_1,"[1.74114145623,1.71806463604,1.68012684984]","[2.68263890258,2.67107122724,2.65551596716]","[2.68129410606,2.66903683166,2.65109386266]"
8205.0_2,"[1.74680585171,1.73813410253,1.72662905096]","[2.68475387903,2.67485678398,2.66469429582]","[2.68382774691,2.67348622918,2.66222347049]"
8205.0_3,"[2.02878508584,2.00307251207,1.97463053285]","[2.68637417351,2.67685912194,2.6673493487]","[2.68575163096,2.67605409174,2.66562403424]"
8205.0_4,"[1.7166312217,1.70593459861]","[2.68266031511,2.67091267891]","[2.68143368364,2.66913310556]"
8205.0_5,"[1.77918484758,1.76645561152,1.74096502805,1.6874937554]","[2.68412098863,2.67358534612,2.66152025636,2.63408384014]","[2.68345003074,2.67255608155,2.65937880726,2.62466383582]"
8205.0_6,"[1.66071452417,1.65083356655,1.61259841823]","[2.68015890469,2.66536019829,2.62538110271]","[2.67898606182,2.66278041958,2.61296901822]"
8205.0_7,"[1.92285498197,1.90354287439,1.87903974623]","[2.6849193027,2.67521811905,2.66502249285]","[2.68382821024,2.67379468313,2.66242922702]"
8205.0_8,"[1.75274770194,1.73712491924,1.70884105235]","[2.68389118623,2.67296011412,2.65969804614]","[2.68274496589,2.67135124075,2.65618738532]"
8205.0_9,"[1.89559622145,1.87623962234,1.85969556587]","[2.6855875551,2.67631251067,2.6672812685]","[2.6842699091,2.67491631784,2.66546114152]"
8205.0_10,"[1.95459285283,1.93236838908,1.90247661115]","[2.68431874362,2.67382291576,2.66096491735]","[2.68367482034,2.67241873134,2.65653341691]"
