SimulationId,cohesion_degree,average_speed,average_direction
2405.0_1,"[0.350700427142,0.333790215794,0.345723802011,0.337465562375,0.340773031579,0.337604087158,0.332976443237]","[2.09152419372,2.08549749088,2.08080382292,2.07681733876,2.07342915074,2.07003728393,2.06439906105]","[2.09121032494,2.08533231788,2.08061833167,2.0767598793,2.07336434431,2.07001564073,2.06426899561]"
2405.0_2,"[0.32114505819,0.308733980173,0.310341905955,0.311336251859,0.307733089752,0.308844685049,0.304214718715]","[2.09058096365,2.08456135444,2.07973639709,2.07593244736,2.07269642768,2.06972244969,2.06616999037]","[2.09045666136,2.08442646225,2.07968696132,2.07586079582,2.07265123388,2.06970135038,2.06612518385]"
2405.0_3,"[0.36001457382,0.331541384258,0.349137596016,0.33847376688,0.342229671603,0.340285760007,0.336709700316,0.315330580729]","[2.10192550887,2.09517614777,2.08978753763,2.08546852287,2.08176030379,2.07831608421,2.07448172025,2.05786535226]","[2.1015275588,2.09505269453,2.08968663541,2.08538449536,2.08170047541,2.07830710005,2.07446224354,2.0574959498]"
2405.0_4,"[0.352949773076,0.335884873003,0.345719029155,0.339691947379,0.340682459693,0.338934567469,0.332391112821]","[2.08962148118,2.08376881306,2.07920555431,2.07544572978,2.07214879086,2.06875373581,2.06238712472]","[2.08942615854,2.08371698019,2.07912289521,2.07539300151,2.07208900164,2.06873857384,2.06223185255]"
2405.0_5,"[0.316278770086,0.311572591121,0.319914852288,0.310933970904,0.31733581203,0.311021412322,0.313073910426,0.30828702283]","[2.09442390676,2.08845954067,2.08364876689,2.07960673909,2.07629360904,2.07336454186,2.07030874564,2.06515038088]","[2.09413166754,2.08827247915,2.08347793232,2.07957486657,2.07628860106,2.07333347811,2.07028765811,2.06509839696]"
2405.0_6,"[0.321106599961,0.30276554626,0.317230415309,0.305716842984,0.310570443988,0.30542999569]","[2.09455989229,2.08816620743,2.08318149344,2.07905801218,2.07531088311,2.07119467844]","[2.09426295047,2.08811691191,2.08312341621,2.07900559264,2.07526861103,2.07118712482]"
2405.0_7,"[0.299224141799,0.319249267847,0.313095016982,0.315966821386,0.321058293171,0.312727913015,0.316153176837,0.304595179899]","[2.09895064553,2.09242157474,2.08737604514,2.08321019445,2.07964264187,2.0763458086,2.07270393677,2.06379609956]","[2.09850307176,2.09223895054,2.08721394714,2.08305752027,2.07955470799,2.07629205693,2.07269597761,2.06353046159]"
2405.0_8,"[0.347240575055,0.342680476649,0.339457623778,0.344620981949,0.337859942114,0.341480053679,0.334766364037]","[2.09077173322,2.08474685674,2.08003110799,2.07617733436,2.07290894964,2.06979951792,2.06561691008]","[2.09046986675,2.08462242583,2.07993440483,2.07614634509,2.07289249728,2.06978375704,2.06558765046]"
2405.0_9,"[0.359131303741,0.339385633484,0.340828246889,0.346907202328,0.336541761562,0.345138639247,0.335505553337,0.334995415593]","[2.09757832766,2.08952648102,2.08427596833,2.0797344336,2.07622334018,2.07297039279,2.06976928128,2.06289820024]","[2.09433890629,2.08832441821,2.08336550286,2.07938243277,2.07597669337,2.07294745772,2.06969286928,2.06272135318]"
2405.0_10,"[0.338576441019,0.345185453344,0.340556700132,0.34197425308,0.340834012722,0.338813508808,0.336148033247]","[2.10368830514,2.09637091331,2.0902742582,2.08548819737,2.08148256714,2.07775235535,2.07274920549]","[2.10261813811,2.09570767342,2.09011939598,2.0854151345,2.08146586471,2.07772642153,2.07271899656]"
