SimulationId,cohesion_degree,average_speed,average_direction
5677.0_1,"[0.42155086163,0.430506144858,0.424320932994,0.421158435099,0.422508050968,0.421275141341,0.415448091058,0.412080522511,0.422745915154,0.425473073928,0.417218443245,0.412375747465,0.417099040076,0.421762948229,0.419174681279,0.414578604214,0.415617647097,0.419340906927,0.419478006948,0.416532046829,0.415414271086,0.417450846254,0.418296737799]","[1.09445487945,1.12783470675,1.0590199858,1.0528694345,1.07601395045,1.03670091506,1.0404994363,1.03928970378,1.02963320422,1.02406637433,1.02508506947,1.02116973704,1.01924391511,1.01889526134,1.0190550466,1.01745259631,1.01700010704,1.01633506992,1.01523062974,1.01454443246,1.01368357466,1.01291788393,1.01004533109]","[1.04623750776,1.04107818843,1.03633576364,1.03246970908,1.02961750939,1.02739266517,1.0254612243,1.02376750517,1.02241805339,1.02133917669,1.02033018203,1.01943933355,1.01867266664,1.01799999996,1.017362014,1.01676228109,1.0162003559,1.01563929238,1.01506036438,1.01442209757,1.01361836384,1.01238976218,1.00989906727]"
5677.0_2,"[0.401487022342,0.400591211463,0.402959459206,0.38621192657,0.389217393922,0.386505644889,0.387272296903,0.395115685391,0.388854015452,0.384159415528,0.382536049339,0.390256399772,0.387615951652,0.384644750664,0.381285381873,0.383274582293,0.388524336693,0.385409768107,0.38582519558,0.380212859124,0.384826668714,0.383894238111,0.384629519026,0.382966167867,0.379727038809]","[1.1137210869,1.06050222978,1.05154500274,1.04594158428,1.03743706071,1.0341200223,1.03613602741,1.03256866728,1.0285847296,1.02611480663,1.02559334102,1.02485647335,1.02305850202,1.02148508064,1.02014673165,1.01967661904,1.01937596904,1.01910609402,1.01848973579,1.01757458105,1.0168129479,1.01533758436,1.01377393359,1.01125193163,1.00282685775]","[1.04518186627,1.0407205556,1.03693339897,1.03371025313,1.0309429168,1.02858635946,1.0265900472,1.02485234626,1.02338876878,1.02212476688,1.02099846478,1.02004665542,1.01919012465,1.01843084148,1.01773924056,1.01710985635,1.01651590027,1.01595137413,1.01539264133,1.01481346346,1.01417121029,1.01335723045,1.01215531024,1.00975766979,1.00174972925]"
5677.0_3,"[0.391085782011,0.421512493911,0.426934439551,0.418402291658,0.400223115498,0.41642363335,0.437689215797,0.427254702688,0.407183108848,0.407950106645,0.424161338806,0.427366860276,0.415846439398,0.409849719291,0.41729751074,0.424013888892,0.419987578078,0.413282851494,0.414572339376,0.42011301272,0.420555042777,0.416140003837,0.414438107503,0.41720520363]","[1.11612491059,1.10933928743,1.05986092812,1.05957664003,1.0637896948,1.06580429349,1.04330425536,1.03953956964,1.03930588257,1.03497561598,1.03272577568,1.02720343817,1.0277620773,1.02496676804,1.02403099249,1.02293499781,1.02244026488,1.02080361684,1.02011739861,1.01940703057,1.01853006863,1.01764189079,1.01610293142,1.01380893315]","[1.06130797158,1.0550610811,1.0497685355,1.04510895247,1.04146599899,1.03810048822,1.03522872075,1.03280375364,1.03086102681,1.02912372525,1.02752383333,1.02618089708,1.02502801148,1.02398059838,1.02300669207,1.02211628852,1.02130471157,1.02054283757,1.01980765208,1.01906777529,1.01827017196,1.0173308445,1.01605506359,1.01373379865]"
5677.0_4,"[0.380884608875,0.397677416666,0.442312178817,0.4185647204,0.398774022056,0.414468746573,0.437433745527,0.430167620426,0.408536730478,0.407490765163,0.423064869877,0.428079877473,0.417642882585,0.40992893061,0.416038783973,0.423586479624,0.420755578087,0.413988691135,0.414171006138,0.419458159131,0.420555419538,0.416301083059,0.414113672604]","[1.10882755048,1.08333252721,1.06528723953,1.0851577529,1.05464160288,1.03665701521,1.02562298879,1.0249834283,1.02620761576,1.02145752375,1.02086598461,1.0207223079,1.01879649878,1.01739309508,1.01888861487,1.01664510379,1.0154461492,1.01451481789,1.01445288725,1.01384417246,1.01255251023,1.01127958741,1.00836710467]","[1.04313985103,1.03898819664,1.03497354624,1.031457978,1.02858660502,1.02624039324,1.02429519535,1.02268386842,1.02131350633,1.02014509408,1.01914875109,1.01827717784,1.01749828317,1.01679797462,1.01616439944,1.01557867715,1.01502303046,1.01447051569,1.01388889755,1.0132381674,1.01239454851,1.01104069992,1.00808533015]"
5677.0_5,"[0.408054470833,0.41080493106,0.442116285166,0.435401827943,0.411653965336,0.409960673003,0.420563778457,0.427785943379,0.417772626999,0.410128868085,0.414839716304,0.422590804617,0.420787673945,0.414443507251,0.414290881417,0.419289288475,0.42084875792,0.417225944963,0.414950972691,0.417093895198,0.419376087284,0.418125899176,0.41587815102,0.416142169837,0.417608909088,0.416831075592]","[1.10534121465,1.0613572116,1.04674095639,1.05213296532,1.04383519072,1.03607729233,1.05462410521,1.02901437179,1.02789026575,1.02722031041,1.02622665698,1.02198953696,1.02067681938,1.02012470679,1.01991838932,1.0193981534,1.01808159841,1.01735837654,1.01686428096,1.01642004962,1.01566830578,1.01496747381,1.01415847474,1.01301537165,1.01065090811,1.00279204538]","[1.04794352197,1.04340069129,1.03925650502,1.03565128564,1.03278209832,1.03034049366,1.02817887797,1.02632375261,1.02482408371,1.02358680062,1.02240123807,1.02135202848,1.02049386528,1.01973413008,1.01900978173,1.01834002644,1.01773327564,1.017168765,1.01662192742,1.01607921788,1.01551514488,1.01488072633,1.01409052964,1.01292440988,1.01063134586,1.00273477844]"
5677.0_6,"[0.41408426318,0.421102988794,0.399595012227,0.373940429148,0.383688013618,0.391855500643,0.419044112725,0.399891344701,0.378049582014,0.378922626655,0.391127190244,0.400014309802,0.385768177034,0.3777689505,0.376412991158,0.384505732024,0.389931208288,0.385144799125,0.381734324659,0.378296056515,0.386235228912,0.38404028011,0.383270853343]","[1.1209412041,1.1077198885,1.1072546977,1.07023779613,1.0498588061,1.03951443082,1.0298288718,1.03067473459,1.02938679538,1.02651937421,1.02572712114,1.02384680013,1.02440446925,1.02211186481,1.01958148923,1.01911317234,1.0180010697,1.01770717698,1.01654414722,1.01517561014,1.01390558984,1.01148488464,1.0034546649]","[1.04678495365,1.04192004444,1.03788477709,1.03441454303,1.03158777606,1.02912536419,1.02697657156,1.02525659707,1.02380145684,1.02249451144,1.02141027777,1.02041589033,1.01951380658,1.01873182721,1.01800108395,1.01730778229,1.01664960547,1.01597213901,1.01524350415,1.0143745742,1.01309769567,1.01061624175,1.00223543726]"
5677.0_7,"[0.454755918797,0.400106116137,0.373185565166,0.422861190745,0.461142700615,0.446003202488,0.401736306745,0.396176802367,0.424376938589,0.438638087612,0.421876900356,0.403701733441,0.412204788465,0.428213808896,0.426028203472,0.412315578846,0.410036733772,0.420039701848,0.424380678568,0.417556291116,0.4121315784,0.41608305172,0.421065157012,0.419038660016,0.413663649441]","[1.11536371124,1.12364382085,1.10806415416,1.1191369235,1.04709624532,1.06635886573,1.05030248682,1.04145000279,1.04263507512,1.0313566247,1.03324156262,1.02694942105,1.02764901665,1.02480996367,1.0238993773,1.02303960646,1.0214622008,1.02108591592,1.01943431937,1.01942719711,1.0180681919,1.01730074269,1.01591395006,1.01405231895,1.00900956506]","[1.05617236351,1.0508953761,1.04629574755,1.04228427404,1.03893513682,1.03607025928,1.03355497095,1.03137278715,1.02952148717,1.0279192597,1.02651301368,1.02526068204,1.02414744401,1.02316516908,1.02227103696,1.02144539832,1.02067582657,1.0199561663,1.01926467447,1.01857020341,1.01783506429,1.01698247457,1.01584903196,1.01389423928,1.00860413726]"
5677.0_8,"[0.477443168217,0.42092051113,0.380210023674,0.408568059004,0.451198285857,0.444106176467,0.405036731455,0.395189223025,0.423463940142,0.438183901683,0.421296820739,0.403330977613,0.411953792031,0.427974468845,0.425661359095,0.412110425103,0.409952947327,0.420079677262,0.424275036702,0.41745675706,0.412048467351,0.416000304418,0.42091170879,0.418405759072]","[1.04767711502,1.10161929178,1.05560612915,1.08297304609,1.0350519147,1.04289755477,1.03073299731,1.02830339678,1.03508293051,1.02386652275,1.02587711559,1.02111964012,1.02151845302,1.02047961694,1.01956567524,1.01883428819,1.01763747891,1.01699352025,1.01603982405,1.01566323449,1.0145368626,1.01395470187,1.01216541645,1.00857647997]","[1.04415428528,1.0399430276,1.03625853087,1.03330390894,1.03072759333,1.02845271032,1.0265483968,1.02492847407,1.02351758599,1.0223086386,1.02125497404,1.02032117729,1.0194856135,1.0187295258,1.01804451201,1.01740768382,1.01680876308,1.01623579068,1.01565816601,1.01504433777,1.01434185879,1.01341634042,1.01188039088,1.00828904857]"
5677.0_9,"[0.378468306409,0.436470472596,0.415239093615,0.390271236734,0.393058763258,0.413905829432,0.430916874327,0.410187934946,0.407769189172,0.421998806413,0.428883954692,0.419984772431,0.410130327406,0.413601579186,0.423090260517,0.422959387728,0.415328505582,0.413346891447,0.418517308221,0.421236652331,0.418020129978,0.414568226864,0.416315920568,0.419083058761,0.4177883752]","[1.17196896688,1.1864164122,1.14817764269,1.07604611319,1.04986672772,1.03885542247,1.06408871186,1.03564937092,1.03117895626,1.030342278,1.02764642775,1.02994381185,1.02323083805,1.02710883383,1.0220961498,1.02007240066,1.02004275917,1.01975930841,1.0178133649,1.01776547881,1.01696874314,1.01589067599,1.01549468325,1.01350900916,1.01005701393]","[1.04969226763,1.04554618207,1.04201504452,1.03850498554,1.03523675197,1.0324196813,1.02999190478,1.02800964015,1.02631157976,1.02488514915,1.0236907848,1.02267795241,1.02175871607,1.02090719278,1.02013113369,1.01943008216,1.01879358105,1.01820306186,1.01762097098,1.01702555279,1.01640316137,1.01571188034,1.01480586204,1.01330369599,1.00993237527]"
5677.0_10,"[0.405032834245,0.438799271914,0.40540144584,0.392254602548,0.42415804234,0.434133868843,0.42241546894,0.412776510232,0.411862005384,0.420073559552,0.423561474198,0.417385807529,0.412669446248,0.416093988523,0.420951027244,0.419584249587,0.415525205294,0.415418453417,0.418656880231,0.419479057528,0.41687673497,0.415517432141,0.416736770386,0.417409339592]","[1.10066444205,1.10943659922,1.06831087204,1.05429748644,1.04450439673,1.07117874233,1.04684694579,1.04930913846,1.03636392632,1.0359586154,1.02860132081,1.03055172874,1.02788100167,1.02525379457,1.02475022248,1.02286764541,1.02220927902,1.02116588651,1.02077832014,1.01928735553,1.01853024474,1.0172513799,1.01522488681,1.00917826502]","[1.05898455392,1.0535656442,1.04936015293,1.0450859858,1.04142591253,1.03843215731,1.03589135125,1.03353077988,1.03146984603,1.02972380445,1.02816145264,1.0267492071,1.02551732186,1.02443490917,1.02344933018,1.02252502568,1.02166219328,1.02085434027,1.02005953077,1.01922096498,1.01826933984,1.01703579027,1.01494706889,1.00917325776]"
