SimulationId,cohesion_degree,average_speed,average_direction
15124.0_1,"[0.0525620604226,0.075562235606,0.0612794919451,0.0715064258013,0.0611397483067,0.0649082415434,0.0704851659144,0.0630959987244,0.0663856032314,0.066402982483,0.0663569209689,0.0658991170943,0.0674245678185,0.0680882530443,0.0639354512611,0.0646006243965,0.067625681817,0.0655771969565,0.0655251151676,0.0686159016656]","[1.3916508401,1.32932232808,1.40240185529,1.24673879982,1.25994530693,1.37504613773,1.33534759779,1.3613050658,1.32334208266,1.26800780771,1.34094476229,1.3363866405,1.2796877153,1.32359598996,1.36043583223,1.30607934359,1.3088137228,1.32505210783,1.31563007072,1.29787226501]","[1.14583968629,1.14290340091,1.14056403118,1.13866618385,1.13712280973,1.13582228095,1.13472309804,1.13377545071,1.13295814452,1.13224604079,1.13162105563,1.13105853698,1.13056069095,1.13011564261,1.12971156554,1.12934556245,1.12900779682,1.12868738587,1.12835991424,1.12792066437]"
15124.0_2,"[0.0770169624514,0.0576893514631,0.0676230470992,0.065655290945,0.0708177478415,0.061771653128,0.0685866938019,0.0681844565581,0.0638138043822,0.0682443739814,0.0643844112277,0.0663627608307,0.0655578264385,0.0673201169559,0.0640746572961,0.0676165696391,0.0648294047023,0.0655765112033,0.0664479529385,0.066581878612,0.0649588501449]","[1.26112541749,1.44315536472,1.35583554681,1.37542719899,1.25895340057,1.32250326327,1.30762204657,1.31415042418,1.32391535317,1.33319468822,1.35623474795,1.25636765298,1.33011377341,1.36346757546,1.32738880938,1.29618484202,1.34790599633,1.35016535107,1.3275544877,1.29248674339,1.30954354021]","[1.146229656,1.14337462247,1.14109769509,1.13923429896,1.13770055369,1.13640809669,1.13528588727,1.1343283235,1.13349164738,1.13276022087,1.1321180248,1.13155427737,1.13105078914,1.13059622073,1.13018452941,1.1298009822,1.12944074073,1.12910574127,1.1287832424,1.1284503115,1.12802388506]"
15124.0_3,"[0.0477928473774,0.0533829625393,0.0777396810817,0.0647182431481,0.0754298859026,0.0600358960184,0.0709481329574,0.0648529955071,0.0671042834707,0.0659048445665,0.0671109085425,0.0618056182527,0.0680044839828,0.0616063404173,0.0637076376521,0.0685604002755,0.0648832034139,0.0663085929611,0.0616703661049,0.0670766514793,0.0647170655716]","[1.45082255121,1.55182138476,1.30715998031,1.33955330869,1.24598770286,1.34255687131,1.27528548464,1.28792668707,1.33932194548,1.35048497139,1.3610742848,1.33546610235,1.27916526253,1.2454634932,1.32397196979,1.34491323942,1.3409501131,1.29600557099,1.29637217467,1.30145451869,1.33632555374]","[1.16549213302,1.16041239107,1.15634354334,1.15300508796,1.15025876235,1.14792234253,1.14592532237,1.14422106529,1.14273100566,1.14141972272,1.14025795901,1.13922559649,1.13829554802,1.13745827762,1.13669422195,1.1360026482,1.13536745249,1.13478453406,1.1342366633,1.13369430131,1.13303572497]"
15124.0_4,"[0.0787559730711,0.0728362592561,0.0626953947857,0.0689563699205,0.0623345976999,0.070077309197,0.0663693195644,0.0660171567174,0.0663224715911,0.0659069357628,0.068053157063,0.0680792080949,0.0669906678368,0.0678596594392,0.0679067044037,0.0685251734979,0.0675113977929,0.0671166964855,0.0671598340687,0.0668056437818]","[1.31693285123,1.32239852046,1.40465452315,1.31904787003,1.39390754345,1.33474580363,1.35180566963,1.35273235476,1.27882027519,1.31378826178,1.283977593,1.32232464273,1.31669747432,1.36125875722,1.37383131878,1.32638591901,1.30298851475,1.23574247851,1.25533322251,1.32381013461]","[1.14569236574,1.14273755057,1.14039017108,1.13851069359,1.13698366114,1.1356811861,1.13457795206,1.13363739437,1.13281956496,1.13209644968,1.13147146435,1.13091744737,1.13042213313,1.12998375508,1.12958661224,1.12922372706,1.12888875104,1.12856258219,1.12821590764,1.12766807352]"
15124.0_5,"[0.0726941058565,0.0681446182577,0.0734819206685,0.0599607259289,0.06292571242,0.0639813679628,0.0656057665073,0.0723990934774,0.0644386037161,0.0681744116605,0.0643592552538,0.0664090121658,0.0678185019927,0.0658911439291,0.0675196103605,0.065586870875,0.068136043553,0.0670677461492,0.0676903233559,0.0674149531242,0.0677329770601,0.068678212354]","[1.35510237185,1.384848351,1.28246971129,1.44142250796,1.3491751525,1.34043354858,1.37007057926,1.3208641456,1.30560656382,1.22654627918,1.27016227711,1.31909553517,1.35079291552,1.36822976211,1.35057063008,1.31457422338,1.27185376976,1.29774743119,1.31445122387,1.3189600899,1.33442920784,1.36702215668]","[1.15006934785,1.14656963521,1.14380890127,1.1415626923,1.13971807592,1.13821336137,1.13693380293,1.13582075165,1.13486231484,1.13402358873,1.13327954114,1.132614102,1.132028122,1.1315001211,1.13102548762,1.1305950773,1.13020551849,1.12984546398,1.12950673951,1.1291804213,1.1288407963,1.12833723524]"
15124.0_6,"[0.0726028644157,0.0660063162246,0.0691086028256,0.0671938964511,0.0720667865659,0.065930871656,0.0720065597199,0.0622535724575,0.0679840474957,0.0689937245785,0.0658429583982,0.0701149578411,0.0642509078075,0.0663213375512,0.0661046707008,0.0662869652661,0.0680277157529,0.0659429463474,0.0682662117894]","[1.17157792454,1.24000617765,1.27583997761,1.31059130244,1.23721552846,1.3429968643,1.34411297956,1.36651103658,1.34266488234,1.29260582082,1.28935465707,1.24164466006,1.32742598093,1.33462360909,1.36822532377,1.33532207055,1.32836419146,1.32765938729,1.27077401952]","[1.15075685559,1.14716310654,1.14431545466,1.1420448282,1.14017597641,1.13860273279,1.13727630044,1.13612974877,1.13514244478,1.13428651095,1.13353184824,1.13286093792,1.13225982833,1.13172018911,1.13122821158,1.13077185897,1.13034751373,1.12993168049,1.12943951343]"
15124.0_7,"[0.0720717046183,0.0488677702666,0.0848564214692,0.0542559597986,0.0712530935969,0.0723307326825,0.0660471586363,0.0684288634298,0.0628056852227,0.0691333197287,0.0665858100623,0.0642400311263,0.067842125013,0.064054562118,0.0648416169299,0.0653533296036,0.0667101893281,0.0639796086361,0.0665919271183,0.0648514097214,0.0655423499186]","[1.37970253745,1.53915549788,1.20032066869,1.41479213359,1.27295407992,1.31087546519,1.30665836073,1.30531830237,1.39249809461,1.31542666008,1.30811197749,1.28489786045,1.33500282553,1.32724424451,1.27284717601,1.34844630576,1.35857544555,1.33539194988,1.28611619079,1.28509942381,1.30324748436]","[1.15744469644,1.15322482618,1.14986339439,1.14717882427,1.14492482924,1.14305234126,1.14145048185,1.14006008534,1.1388724206,1.13781879751,1.13689375485,1.13607673551,1.13534696694,1.13469228664,1.13409447398,1.13355169611,1.13304712657,1.13257471287,1.13212947811,1.13168704145,1.13117676693]"
15124.0_8,"[0.0629990313643,0.0726101071799,0.0634887325342,0.0684311657428,0.0693978358464,0.0646139952492,0.0665851518701,0.0652226668624,0.0676722436833,0.0632909272346,0.0684052042001,0.0652881943398,0.0650878969225,0.0655074724484,0.0666588182427,0.0642480344124,0.0667359114455,0.0687589872611,0.0657018512116,0.0632351748971,0.0673305834502]","[1.29012778486,1.21889653152,1.33060746438,1.32703514355,1.33520575768,1.34542925128,1.33655204096,1.23667906778,1.22896112049,1.36650071071,1.35145835898,1.34039031453,1.29086990399,1.28951579488,1.31419996308,1.34579553136,1.36673932274,1.33755666721,1.32869384921,1.32933148385,1.31164998491]","[1.14627165995,1.14321663846,1.14078833955,1.13884352016,1.13726304611,1.13594233039,1.13482994958,1.13387752555,1.1330612877,1.13234101184,1.13170013735,1.13113684118,1.13062533918,1.13016206874,1.12974208611,1.12935913377,1.1290051188,1.12867800597,1.12835958186,1.12801315502,1.12732111243]"
15124.0_9,"[0.111062172154,0.0793123370826,0.0818390929869,0.0562350493557,0.0762032923378,0.0619058531087,0.0635122217975,0.0692397076882,0.0616659781157,0.0756926996714,0.0608461547083,0.0666117189718,0.0620457660587,0.0635303988085,0.0648377807931,0.0689342426213,0.0698795936849,0.0632303300481,0.0716292122991,0.0615022045984,0.0684782772792,0.0655814045414]","[1.17761961531,1.3007060296,1.25609753377,1.39509958144,1.24323135289,1.26881119768,1.32257381918,1.28436229951,1.28897451392,1.2713195815,1.38619376491,1.30026366907,1.30666094738,1.3136690714,1.38154878498,1.29232616064,1.31560619073,1.23037246734,1.26785218733,1.3717614981,1.31858740723,1.37232493767]","[1.15321483433,1.14990832214,1.14707112468,1.14471139401,1.14270091955,1.14102385199,1.13958133006,1.1383461832,1.13725528627,1.1363107194,1.13547092747,1.13473148661,1.13406691218,1.13347874011,1.1329435789,1.1324583478,1.13199575832,1.13157582846,1.13116708147,1.13077724786,1.13034522993,1.12960044831]"
15124.0_10,"[0.0737465810209,0.0526345101168,0.0763495148435,0.0654393860803,0.0662303927612,0.0638624625819,0.0708695236077,0.0612680902935,0.0671460417156,0.065822704812,0.0664887686672,0.0647943010032,0.0595613824056,0.0656505544434,0.0696811816641,0.0651871786577,0.0678650123417,0.0670916139846,0.0635821100447,0.0654340804924]","[1.34278235219,1.50447179468,1.31728203124,1.28629789993,1.38804155939,1.3416215316,1.29726546488,1.3950905649,1.39101919167,1.39868547592,1.36865412063,1.37367893348,1.35442710008,1.30737202572,1.27611169859,1.34484850635,1.35695811987,1.32490601355,1.32656820254,1.36485599757]","[1.16144406778,1.15652569209,1.15258698854,1.14941269386,1.14681372134,1.14465528688,1.14283903367,1.14126663584,1.1398988464,1.13872682464,1.13768373557,1.13675607293,1.13593732238,1.13520686045,1.13454815842,1.13394487216,1.13339551106,1.13288868073,1.13240250818,1.13186851626]"
