SimulationId,cohesion_degree,average_speed,average_direction
1118.0_1,"[4.1731494207,4.24597689987,4.31232865214,4.37375495574,4.42960463793,4.47847921236,4.51881033464,4.54875990439]","[1.55804400757,1.55159016424,1.54566996547,1.54010932391,1.53471034202,1.52924015497,1.52345853946,1.51671717466]","[1.55620731815,1.54947544134,1.54336690492,1.53768165926,1.53214260405,1.52639198841,1.51997359176,1.51165192056]"
1118.0_2,"[4.21218698808,4.30876154929,4.39178328553,4.46448196302,4.5292805602,4.58730004731,4.63872143481,4.68319991788]","[1.56078978595,1.554625916,1.54904537393,1.54394964328,1.53925311744,1.53482677609,1.53048795818,1.52598333571]","[1.55996711337,1.55360748184,1.54802498827,1.54306912293,1.53852533339,1.53415861857,1.5297064462,1.52480460907]"
1118.0_3,"[4.39211529349,4.48479392054,4.56108505008,4.62426567274,4.67753323871,4.7230353458,4.76179823831,4.79385323153,4.81779692385]","[1.54541112936,1.53977785936,1.53498699161,1.53092866766,1.52730103578,1.52380472921,1.52019992958,1.51617091176,1.51058598698]","[1.54451229859,1.53907569123,1.5343100239,1.53014350878,1.52626453636,1.52230242793,1.51785605165,1.51221324789,1.50262802414]"
1118.0_4,"[4.20528770105,4.28143534664,4.34235890399,4.39306404171,4.43635350621,4.47322250004,4.50333665204,4.52528923101]","[1.55597156937,1.54984797228,1.54435210754,1.53924360887,1.53429103223,1.52924569349,1.52378024086,1.51733405699]","[1.55556296741,1.54947863701,1.54389670165,1.53865144488,1.53351810807,1.52820199703,1.52227415194,1.51488165994]"
1118.0_5,"[4.01074288559,4.07280473057,4.12433575026,4.16767129228,4.20428235044,4.23468404047,4.25853244321,4.27462733943,4.28064213476,4.27174880695,3.73878205095]","[1.55365785578,1.547428788,1.54425006486,1.53669734672,1.53333316907,1.52680809481,1.52195357263,1.51551795522,1.50794859585,1.49656652442,1.43477824167]","[1.55344564925,1.54706862288,1.5413262404,1.53599035977,1.53079905321,1.52543734561,1.51947173859,1.51218796624,1.50211246095,1.48492190843,1.42857056792]"
1118.0_6,"[3.876439742,3.96127127266,4.04132842358,4.11503692063,4.1813221282,4.23891504519,4.28560388451,4.31670515528,4.31723542136]","[1.55219764756,1.54605093492,1.54035037038,1.53471906987,1.52870909728,1.52169064428,1.51250039088,1.49807409897,1.45988742859]","[1.55115400318,1.54513449305,1.53937491546,1.53350149789,1.52700178829,1.5190316803,1.50783986706,1.48838498442,1.43067378136]"
1118.0_7,"[4.18458679773,4.25994367909,4.32836339864,4.39112939507,4.44903934789,4.50198566492,4.54912185683,4.58899009395,4.61914323894]","[1.54449056155,1.53956394951,1.53523756114,1.5312724395,1.52746324617,1.52359870198,1.5194204043,1.51453407444,1.50802306082]","[1.54382641627,1.53877486035,1.53420556429,1.52990144542,1.52563026571,1.5211025737,1.51589429448,1.50922974285,1.49904724508]"
1118.0_8,"[4.22804790421,4.31125845078,4.37649208514,4.42852196111,4.47083891641,4.50547185789,4.53312584723,4.55324115489,4.56293656521]","[1.55641398051,1.55012688845,1.54450917532,1.53936098493,1.53447197155,1.52960471758,1.5244591063,1.51852065029,1.50928348878]","[1.555585958,1.54938453161,1.54365656853,1.53824117725,1.53291766839,1.527373603,1.52110703624,1.51303797498,1.49771204195]"
1118.0_9,"[4.2189702621,4.30272738535,4.37910229856,4.44886988465,4.51264486505,4.57074263313,4.62310165046,4.66914956001,4.7070142194]","[1.5499383774,1.54501758924,1.54072835759,1.53690599574,1.53340001984,1.5300785119,1.52680819528,1.52337861795,1.51903313497]","[1.54954453756,1.54440460439,1.5398395632,1.5356340307,1.53156772789,1.52739282209,1.52276251238,1.51699847232,1.50778606338]"
1118.0_10,"[4.42231634731,4.50734099717,4.58340706643,4.64996597932,4.70727339967,4.75576195663,4.79555607018,4.82611758388]","[1.550845237,1.54533851019,1.54051083663,1.53611061787,1.53191369748,1.52769158106,1.52316983243,1.51793674165]","[1.54977641034,1.54449770021,1.53972222645,1.53525670176,1.53089640817,1.52639826708,1.52142465039,1.51538263036]"
