SimulationId,cohesion_degree,average_speed,average_direction
13048.0_1,"[0.182194395529,0.191871000974,0.189051314026,0.189221836989,0.189858834533,0.18839776293,0.189417180166,0.188374009669,0.188923515951,0.188151689312,0.187786838469]","[1.61287509641,1.60915107329,1.60621373243,1.60389203387,1.60197850404,1.60039870389,1.59904543423,1.59786565417,1.59679769726,1.59574921329,1.59445582296]","[1.61268957004,1.60905452945,1.60617682119,1.60388231642,1.60197411932,1.60039646919,1.59904334654,1.59786540333,1.59679591174,1.59574532516,1.59443850724]"
13048.0_2,"[0.197703125628,0.207929865993,0.200958733486,0.20508211823,0.202136381198,0.203493435813,0.202399683457,0.202412763113,0.201823661282,0.201160098395,0.200031768849,0.19749241966]","[1.61200314955,1.60828531362,1.60544365636,1.60318338116,1.60134990574,1.59984962395,1.59857575289,1.59747712898,1.59649693236,1.59557625706,1.59460320937,1.59315120757]","[1.61190279752,1.60825134062,1.60543390994,1.60317687422,1.60134577104,1.59984465092,1.59857443767,1.59747604361,1.59649517989,1.59557497506,1.59459872693,1.59313145671]"
13048.0_3,"[0.207303142021,0.206639079786,0.202581681842,0.206454946256,0.202460750856,0.205277437907,0.202390239822,0.203807423442,0.202115043244,0.202097864101,0.200449316822,0.198118526406]","[1.62920121878,1.62373015742,1.61925729634,1.61582464076,1.61303499448,1.61068083321,1.60865498191,1.6068982253,1.60533853776,1.60390160114,1.60246454456,1.60057123777]","[1.62850560669,1.62331408734,1.61919150016,1.61578005984,1.61302635523,1.61066673904,1.60865274962,1.60689715821,1.60533746209,1.60389978729,1.60246053003,1.60055203147]"
13048.0_4,"[0.185111413281,0.191691178318,0.188715024763,0.190426218101,0.191215792607,0.191765313293,0.194259560623,0.197176552711,0.201403388958,0.199439730249,0.197486644471]","[1.61265506884,1.60914244412,1.60635829366,1.60410867699,1.60226488001,1.60071770083,1.59941080905,1.59836754223,1.5974928551,1.59605685623,1.59464537461]","[1.61264242043,1.60911831723,1.60633337221,1.60409864818,1.60225587561,1.60069836049,1.59936259887,1.59819178228,1.59712590292,1.5960451887,1.5945683192]"
13048.0_5,"[0.20386846932,0.20312826307,0.204917144055,0.202272446313,0.204493901813,0.202137952524,0.203461975526,0.202093767598,0.202403014189,0.201415425185,0.200866995422,0.199185648125,0.195447438401]","[1.61621994703,1.61195636752,1.60882383109,1.60634347224,1.60430133856,1.6026062193,1.60115465618,1.59990252331,1.59879662902,1.59778593483,1.59680487649,1.59568136983,1.59348143205]","[1.61583641785,1.61186404306,1.60878728449,1.6063334162,1.60429420096,1.60260451295,1.60115297313,1.599902346,1.59879592489,1.59778519902,1.59680347296,1.5956746463,1.59342267673]"
13048.0_6,"[0.182037464084,0.191468969057,0.190055298798,0.190352587622,0.190025219056,0.18820267423,0.188305136055,0.187145278929,0.187331293556,0.186438500119,0.18543206065]","[1.61648755849,1.61239178174,1.6091212957,1.60657725514,1.60448402768,1.60274757014,1.60125499977,1.59993811424,1.59871398936,1.59742866562,1.59538158426]","[1.61636407589,1.61228649498,1.60909744982,1.60657001073,1.6044778422,1.60274564061,1.60125229996,1.59993676291,1.59870984404,1.59741595003,1.59530489838]"
13048.0_7,"[0.200179786549,0.207563976905,0.202172476806,0.205267244425,0.202949168701,0.203806948017,0.202994072208,0.202747167177,0.202373232038,0.201570016789,0.200586428487,0.198256550639]","[1.62393297759,1.61892911551,1.61507857918,1.61194057226,1.60937970697,1.6072397617,1.60544350543,1.60386731306,1.60248311516,1.6012137903,1.59995272546,1.59835768415]","[1.62367445226,1.61880162077,1.61496140422,1.61191908158,1.6093572857,1.60723767728,1.60543913451,1.60386705285,1.60248164363,1.60121276615,1.59995001474,1.59834267255]"
13048.0_8,"[0.196665781813,0.208351324441,0.200221716547,0.205045111782,0.201721487754,0.203339851985,0.2019946584,0.202148139704,0.201425874861,0.200666285523,0.199230403446,0.195598868133]","[1.61312347897,1.60927870758,1.60630469814,1.60397084666,1.6020520659,1.600433057,1.59906630089,1.59790781219,1.59688036544,1.59590347154,1.59480647359,1.59273830186]","[1.61302299251,1.60925485102,1.60629936426,1.60396344829,1.6020435328,1.60043248951,1.59906572006,1.59790730822,1.59687918031,1.59590209135,1.5948001101,1.59269259727]"
13048.0_9,"[0.212301660524,0.196133708273,0.211505523267,0.198038535937,0.207570383676,0.200464465021,0.204841858823,0.201455416406,0.202939321473,0.20122516172,0.200885144713,0.198717928349,0.193523072183]","[1.61950289174,1.61452480656,1.61122324905,1.60865907756,1.60656131923,1.60480145012,1.60327377971,1.60194393539,1.60076442086,1.59967746617,1.59859978407,1.59729706426,1.5939967633]","[1.61790348353,1.61420096685,1.61116805756,1.60864400531,1.60654567343,1.6047890176,1.60326761356,1.60194100203,1.60076133908,1.59967350899,1.59859686926,1.597283686,1.59386531362]"
13048.0_10,"[0.215848085059,0.196350381669,0.209353119186,0.200513695165,0.205345548917,0.20219597898,0.203386189982,0.202208462495,0.20194833477,0.200978271105,0.199292335954,0.19491034959]","[1.62788728536,1.62239906615,1.6181153897,1.61466248633,1.6118028337,1.60941784371,1.60739575441,1.60562803719,1.6040536974,1.60257918218,1.60098642813,1.59801228571]","[1.62779317655,1.62237631998,1.61809053429,1.61465927933,1.61180155981,1.60941662816,1.60739508217,1.60562636197,1.60405343062,1.60257587351,1.60098012747,1.59792931235]"
