SimulationId,cohesion_degree,average_speed,average_direction
3773.0_1,"[0.310674609837,0.23016638009,0.173042054242,0.114979601213,0.0633300092147,0.0318148035278]","[2.29988082035,2.29209627597,2.28644551829,2.28236005202,2.27928288214,2.27669005887]","[2.29838189687,2.29168837487,2.28641675309,2.28229659656,2.27917827359,2.27668086029]"
3773.0_2,"[0.173647305836,0.112000210702,0.0634280210828,0.032733777974,0.0235022278562,0.022926498144]","[2.29913477965,2.29236618439,2.2870240973,2.28272658988,2.27929388796,2.27645872234]","[2.29912435282,2.2923211195,2.28697660447,2.28272372581,2.27928382867,2.27645793025]"
3773.0_3,"[1.85390063234,1.79694248453,1.73890328025,1.67932609907,1.61781211288]","[2.29975470863,2.29278800726,2.28731762492,2.28296440291,2.27944341699]","[2.29901230676,2.29218350784,2.28681870392,2.28255970389,2.27913690162]"
3773.0_4,"[0.252226622562,0.17547193616,0.115762972831,0.0648013210689,0.0278577131421,0.0166794168087]","[2.29961091448,2.29191495657,2.2863825641,2.28226553553,2.27894808156,2.28488812786]","[2.29827555211,2.29159517226,2.28634033518,2.2821774773,2.27884696471,2.28488158032]"
3773.0_5,"[0.544740234635,0.414988273368,0.309036203395,0.221141607402,0.145151522857,0.0826895281659,0.0382998906485]","[2.30172892178,2.29350298819,2.28709766364,2.28274740612,2.27978232574,2.27750793003,2.27553532241]","[2.29817408182,2.29153544936,2.28637580119,2.28260452443,2.27973210918,2.27742626775,2.27548303045]"
3773.0_6,"[0.473688289978,0.375937513629,0.297087427456,0.225988096343,0.160282021419]","[2.29962443338,2.29207322664,2.28686443789,2.28333189436,2.28065590005]","[2.2983936982,2.29170561683,2.28676180476,2.28324208701,2.28058754242]"
3773.0_7,"[1.34477290957,1.24764661237,1.15902503932,1.07606320177,1.02477607425]","[2.30068670108,2.29315280023,2.28722540034,2.28261898519,2.27925441438]","[2.29755633792,2.29095306792,2.28578994314,2.28171628895,2.27870618242]"
3773.0_8,"[0.25521260423,0.187759170561,0.126561615448,0.0771842635153,0.0393698390298,0.023028763356]","[2.29937466781,2.29243569717,2.28702479317,2.28275228671,2.27948659564,2.2768243502]","[2.299115813,2.29230740233,2.28695741794,2.28274576033,2.27947032887,2.27681299973]"
3773.0_9,"[1.34815230676,1.30670747985,1.26704285306,1.22802661992,1.18972125999]","[2.29942812996,2.29222968861,2.28678545648,2.28253625097,2.27907501666]","[2.29742227573,2.29077692089,2.28558275102,2.28149762406,2.27827082374]"
3773.0_10,"[1.44213627269,1.36142872188,1.27998221202,1.19640212898,1.10958374939]","[2.29972870671,2.29265848529,2.28712379426,2.28275487186,2.27949193604]","[2.29864547863,2.29189536225,2.28659746188,2.28240370999,2.27928393469]"
