SimulationId,cohesion_degree,average_speed,average_direction
5429.0_1,"[0.0443139576381,0.0392113075712]","[2.95690608632,2.95177754691]","[2.93806009354,2.93579388144]"
5429.0_2,"[0.0342440238293,0.0337790901396]","[2.95668869025,2.94759812371]","[2.93788670875,2.9356785253]"
5429.0_3,[2.45404978188],[2.9357783005],[2.93418363326]
5429.0_4,"[0.0354940139783,0.0348870447347]","[2.95949206917,2.94548075924]","[2.93706301433,2.93481870373]"
5429.0_5,"[0.0388300179817,0.0321951393966,0.0375409778766]","[2.95617320179,2.97333277449,2.94894994849]","[2.94266853437,2.93991864338,2.93756764941]"
5429.0_6,"[0.563962819258,0.213652952293]","[2.93758105057,2.94747176501]","[2.93607342348,2.936394709]"
5429.0_7,[1.49786765252],[2.94217981736],[2.93511793619]
5429.0_8,"[0.0327410448525,0.0350213860319]","[2.95658134754,2.9580491277]","[2.93793475848,2.93562562533]"
5429.0_9,[1.60935661916],[2.93764425108],[2.92823530971]
5429.0_10,[2.09604316037],[2.93757635235],[2.93330959846]
