SimulationId,cohesion_degree,average_speed,average_direction
3448.0_1,"[2.81011369701,2.83824262477,2.85841503352,2.87066262835,2.87494627734,2.87120499326]","[1.82352382298,1.8212032865,1.8188279386,1.81624042243,1.813206254,1.80932557584]","[1.8223822657,1.81967070999,1.81671502051,1.81328108823,1.80897992846,1.80301326748]"
3448.0_2,"[2.82848617228,2.87357746844,2.91129678147,2.94219792153,2.96665471645,2.98503195898,2.99793349115]","[1.8255302384,1.82354023644,1.82160682725,1.8196451869,1.81755456392,1.81518390177,1.81225806944]","[1.82507880346,1.82281405651,1.82051162375,1.81804145981,1.8152321368,1.81181837724,1.80731405114]"
3448.0_3,"[3.18167795902,3.20450488928,3.22199697448,3.23446965957,3.24224139604,3.24573923677,3.2456403342]","[1.82003973003,1.81838751917,1.81677656962,1.81512228724,1.81332387005,1.8112399298,1.80859941319]","[1.81922108645,1.81728875659,1.81528493079,1.81307439801,1.81045911663,1.80708896682,1.80201908324]"
3448.0_4,"[2.7034175727,2.73244651167,2.75580432389,2.77276945183,2.7823551274,2.78294368221]","[1.82270643116,1.82091312715,1.81884103387,1.81630204088,1.81296248127,1.80815714908]","[1.82128921712,1.81919840532,1.81673234898,1.81364939418,1.80950717525,1.80337692557]"
3448.0_5,"[2.90136856686,2.92167986603,2.93591293767,2.94402883655,2.94561262374,2.93964503272,2.9239266107,2.89308828697]","[1.82375457037,1.8217414285,1.81955980048,1.81704473715,1.81393807547,1.80979260563,1.80376630509,1.79380034856]","[1.82247323616,1.8202683338,1.81781225764,1.81487928112,1.81108306185,1.80565313296,1.79669380967,1.77649557263]"
3448.0_6,"[2.64833854852,2.66253070094,2.67310369765,2.68055068832,2.68474845367,2.68410658571]","[1.81985844008,1.81759033766,1.81498077385,1.81172568414,1.80729884769,1.80063836869]","[1.81825608546,1.815316738,1.81176432546,1.80706095158,1.80004246981,1.78718558167]"
3448.0_7,"[3.06968341461,3.08177754496,3.09005689388,3.09444267162,3.09470508714,3.09051788232,3.08153197273]","[1.81686328141,1.81544586385,1.81399728922,1.81254256298,1.81089894407,1.8089441262,1.80647423676]","[1.81502043056,1.81326091131,1.81131029893,1.80910226636,1.80628340168,1.80236854006,1.79612028923]"
3448.0_8,"[2.80532316757,2.82887198929,2.84469196509,2.85301955681,2.85374254531,2.8463578554,2.8297480585]","[1.82362366386,1.82176153058,1.81975572664,1.81746761899,1.81469583968,1.8110941675,1.80587126788]","[1.82191570452,1.81959931208,1.81701320843,1.81392754363,1.80995475568,1.80430706914,1.79457210433]"
3448.0_9,"[2.98714635559,3.00963795135,3.02790472554,3.04222088077,3.05286496743,3.0601358415,3.06426603671]","[1.82144818557,1.8199482216,1.81850419906,1.81707181558,1.81559604439,1.81398735504,1.81206508661]","[1.81972355025,1.81784534948,1.81585463662,1.81365028998,1.81108863497,1.80792349823,1.80355871195]"
3448.0_10,"[3.09419570581,3.12152348426,3.14287167906,3.15824279884,3.16731185398,3.16926742984]","[1.82072447427,1.81895045137,1.81710565778,1.8150666409,1.8126527122,1.80955368983]","[1.81982630323,1.81784441184,1.8156474324,1.81303277972,1.80965318241,1.80477933195]"
