SimulationId,cohesion_degree,average_speed,average_direction
2224.0_1,"[0.336236455295,0.408003547345,0.3872215301]","[2.72785023586,2.71771603323,2.70853968334]","[2.72752519321,2.71736188841,2.70766110251]"
2224.0_2,"[0.39143751388,0.397822144589,0.403406548159,0.380945393346]","[2.72854039542,2.71836735874,2.70942155707,2.69930920211]","[2.72845110587,2.71828331053,2.70928835244,2.69893347463]"
2224.0_3,"[2.11457527231,2.09485090245,2.07643933145]","[2.7291748041,2.71909567423,2.71077982113]","[2.72833156926,2.71830602185,2.71003478844]"
2224.0_4,"[0.417462890379,0.403378910298,0.382451659888]","[2.72741376927,2.71743212615,2.70795644839]","[2.72727515923,2.71700169021,2.70778597754]"
2224.0_5,"[0.39714206229,0.358311552804,0.390400418516,0.374275633098]","[2.72933023653,2.71740998348,2.70922713131,2.70082468423]","[2.72723210012,2.71734700677,2.70892050294,2.70029146981]"
2224.0_6,"[0.395227160417,0.400334246507,0.383905257036]","[2.72863712572,2.71894956447,2.70793653387]","[2.72731797567,2.71692666182,2.70723720275]"
2224.0_7,"[1.38363109042,1.34506672548,1.31517446319]","[2.72818357863,2.71873498161,2.70968043362]","[2.72654597003,2.71646473069,2.70839182918]"
2224.0_8,"[0.386700796483,0.412199644902,0.389986289837,0.374680789566]","[2.72860620909,2.71805168311,2.70929254987,2.69649910941]","[2.72827420734,2.71784475965,2.7085755402,2.6959060907]"
2224.0_9,"[1.48799358245,1.47022882699,1.45675973358]","[2.72840236952,2.71870257522,2.7100909056]","[2.72675877179,2.71688566886,2.70870683364]"
2224.0_10,"[1.60643436765,1.54088390398,1.46186485238]","[2.72898892824,2.71892512687,2.71053966805]","[2.72792330088,2.71800925216,2.70980603937]"
