SimulationId,cohesion_degree,average_speed,average_direction
519.0_1,"[0.102314445349,0.0348874410062,0.027295064166]","[2.73151678808,2.73031877476,2.72928122103]","[2.7314816936,2.73030335053,2.72926789803]"
519.0_2,"[0.0273424579177,0.0273208901531,0.0273048367817]","[2.73334713892,2.73181997683,2.73029963253]","[2.73334168199,2.7318167663,2.73028385804]"
519.0_3,"[1.51847496046,1.41705035971,1.31103906708]","[2.73147683472,2.7305717006,2.72988151293]","[2.73095847466,2.73020674468,2.72967254489]"
519.0_4,"[0.0313521049923,0.027352853081,0.0272928014508]","[2.73157065485,2.73031148905,2.72894705294]","[2.73155260037,2.73027828211,2.72890813887]"
519.0_5,"[0.184941763272,0.0717580429721,0.027411770051,0.0273211940928]","[2.73421244961,2.73364871906,2.73307175038,2.7316726752]","[2.73390498651,2.73358216438,2.73306935201,2.73165015689]"
519.0_6,"[0.180792008835,0.0979402792645]","[2.735167307,2.73447031047]","[2.73510301521,2.73444245157]"
519.0_7,"[1.01726182546,0.924609230195,0.848871685258]","[2.73287030488,2.73227219508,2.731892407]","[2.73112826396,2.73121304902,2.7314234633]"
519.0_8,"[0.0599375635126,0.0273149774846,0.02730569553]","[2.73180619049,2.73049060776,2.72923114009]","[2.73178698654,2.73047920549,2.72922554942]"
519.0_9,"[1.15415920417,1.08779827092]","[2.72941360597,2.72815158366]","[2.72745977186,2.72667799155]"
519.0_10,"[1.08926574438,0.963868806084,0.834441199421]","[2.73361356385,2.73321555217,2.73298422472]","[2.73299628888,2.73285371235,2.73284368437]"
