SimulationId,cohesion_degree,average_speed,average_direction
10996.0_1,"[3.97347115139,4.00865697409,4.03563540313,4.05310469352,4.0587130441]","[1.94530995033,1.93816418779,1.93104185183,1.92312092206,1.91255523769]","[1.94338428394,1.93593159357,1.92809603281,1.91865900831,1.90401844657]"
10996.0_2,"[4.10056114859,4.16495230783,4.22250562736,4.27290844654,4.31572807368]","[1.95345377474,1.94744521166,1.9419179803,1.93645090842,1.9305053369]","[1.95270639034,1.94669185321,1.94102947818,1.93518777492,1.92835816139]"
10996.0_3,"[4.2266912059,4.27186795825,4.30632384169,4.33083123016,4.34518778716]","[1.93602889269,1.93092997346,1.92605346371,1.92087724514,1.91462973626]","[1.93501393618,1.92956501343,1.92394334189,1.91729117765,1.90778175163]"
10996.0_4,"[3.99143059364,4.03947873209,4.07442361748,4.09621680952]","[1.94831550652,1.94112811554,1.93382780684,1.92556360402]","[1.94760176916,1.94028015253,1.93259251733,1.9235563198]"
10996.0_5,"[4.0515485964,4.08756098498,4.11231557541,4.12491611934,4.12223897508,4.09610408724,4.02097926897,3.77540598377]","[1.94665299092,1.93907360921,1.93108375396,1.92150052426,1.90795249323,1.88393974881,1.82185979433,1.53112169057]","[1.94598038604,1.93819334911,1.9298258235,1.91957595492,1.9047240801,1.87757544374,1.80442620488,1.46871346068]"
10996.0_6,"[3.70018355315,3.75565513419,3.80061625023,3.82968066541,3.82785717106,3.74894315647,3.38457137164]","[1.94156417302,1.93307656752,1.92258662237,1.9066979464,1.87323833048,1.69739049447,1.22574738064]","[1.94001906583,1.93092271578,1.91929301977,1.90084607406,1.85918827008,1.63399691485,1.1529804474]"
10996.0_7,"[4.01151928421,4.06206462437,4.10601012571,4.14235569846,4.16899146366,4.18129478472]","[1.93582769135,1.93087698313,1.92584269794,1.92021590652,1.91313135429,1.90123003385]","[1.9342515572,1.92866770158,1.92268567657,1.9154767248,1.90531625453,1.88451075977]"
10996.0_8,"[4.02309828625,4.06130875478,4.08823871469,4.1042384512,4.10803505086]","[1.94789574509,1.94079176008,1.93377288638,1.92613963018,1.91647152416]","[1.94650620388,1.93894614341,1.9310208128,1.92161076372,1.90778083647]"
10996.0_9,"[4.05354106367,4.11042714887,4.16009808359,4.20189951915,4.23478896548]","[1.94237588722,1.93747842148,1.93286815672,1.92823451378,1.92306229953]","[1.94088438583,1.93522067514,1.92932814861,1.9224357323,1.91277009845]"
10996.0_10,"[4.26872082421,4.31374279616,4.34870937892,4.37276942548,4.38411812755]","[1.94297895991,1.93692548033,1.93081811137,1.92396876607,1.91516498711]","[1.94186916675,1.93563837984,1.92913714649,1.92156243472,1.91128848666]"
