SimulationId,cohesion_degree,average_speed,average_direction
15813.0_1,"[0.716375876648,0.706969544828]","[2.85641903174,2.84555166458]","[2.85628038376,2.84544239001]"
15813.0_2,"[0.668233909675,0.671150161693,0.658466881649]","[2.85727144576,2.8474928918,2.83117102108]","[2.85725196529,2.84745571802,2.8304986692]"
15813.0_3,"[0.715407693973,0.720114200139,0.700737939851]","[2.86050271902,2.85132085684,2.83583443829]","[2.86045972116,2.85124619391,2.8351980363]"
15813.0_4,"[0.713455565065,0.707831194648]","[2.85623802067,2.84482392539]","[2.85611249467,2.84462897174]"
15813.0_5,"[0.679518519728,0.664425125264,0.667253487916]","[2.85734406409,2.84855300243,2.83697312601]","[2.85708927151,2.84844721313,2.8366355416]"
15813.0_6,"[0.707914709252,0.705834208617]","[2.8555109382,2.84195871989]","[2.85531781404,2.84179514734]"
15813.0_7,"[0.730900606832,0.707132923324,0.711609496623]","[2.85900312514,2.85011981277,2.836864707]","[2.85855753822,2.85006785923,2.8363551687]"
15813.0_8,"[0.712732438688,0.714850029608,0.690481084548]","[2.85713937438,2.84711044175,2.82688384308]","[2.85711061907,2.84693695681,2.82569988256]"
15813.0_9,"[0.736821431047,0.723380258863,0.692055993749]","[2.85821951445,2.84865099361,2.83549557183]","[2.85670790457,2.84782450694,2.83506005749]"
15813.0_10,"[0.722134273501,0.716066166032,0.688809989903]","[2.86077945367,2.85067154806,2.82740981071]","[2.8607300133,2.8504931121,2.82629710662]"
