SimulationId,cohesion_degree,average_speed,average_direction
3931.0_1,"[1.66444673253,1.65863103885,1.65301310302,1.64740872625,1.64159715598,1.6352832515,1.62805243247,1.61929814105,1.60810177568,1.59294349051,1.57103075052,1.53632206933,1.47154857764]","[1.36120623727,1.35828527109,1.36207889393,1.36938888883,1.37495159148,1.37572068846,1.37088751525,1.36272103929,1.35587333328,1.35500163135,1.36085088482,1.36991025658,1.38267144671]","[1.3583591545,1.35764381965,1.35697757622,1.35639819001,1.35582201647,1.35525637909,1.35466952,1.35401910475,1.3533085937,1.35246144813,1.35149742551,1.35041682086,1.3497067681]"
3931.0_2,"[1.75258058775,1.77802518028,1.80057443744,1.8205546041,1.83833597706,1.85414351813,1.86807562362,1.88016742195,1.89039416266,1.89866369706,1.90478707549,1.90839368601,1.90870671282,1.90387227392]","[1.36569632186,1.36855339207,1.37954491156,1.39155225646,1.39645788533,1.39159055723,1.37950307495,1.36667173496,1.3607941149,1.36554789082,1.3775520051,1.38889629226,1.39296060794,1.38907906148]","[1.36233259378,1.36117982363,1.36016323705,1.35937164735,1.35876413786,1.35819936542,1.35763910038,1.35706605159,1.35646192892,1.35580554885,1.35507213629,1.35423448731,1.35328331237,1.35231804839]"
3931.0_3,"[2.49954037182,2.50305004125,2.50564170552,2.50722856664,2.50777881867,2.50729937166,2.50581915336,2.50337598471,2.50000567872,2.49573554025,2.49058129572,2.4845504198,2.47766973045]","[1.37422876539,1.36600197202,1.35891728747,1.35842674999,1.36445607149,1.37238748815,1.37704733554,1.37590715949,1.36919015251,1.36070457462,1.35597712704,1.35844724203,1.36608988786]","[1.35831690524,1.3578601245,1.35746055466,1.35709790792,1.35675779515,1.35642895671,1.3561015924,1.35576608427,1.35541195711,1.35502658409,1.35459333432,1.35408793568,1.35346745452]"
3931.0_4,"[1.86104876673,1.85661134701,1.85103564349,1.84396683729,1.83532610415,1.82495156134,1.81266843704,1.79825848085,1.78144744006,1.76189194317,1.73911918867,1.71246933757]","[1.35951340497,1.37669399264,1.36877908882,1.36363391639,1.35698562402,1.3569059455,1.36412318877,1.37297217706,1.37620834227,1.37274533765,1.36480079102,1.3561015816]","[1.35838100154,1.35757213521,1.35680552396,1.35604685113,1.35531090262,1.35458296779,1.35379903326,1.35295921272,1.3520020087,1.35091712304,1.34956294158,1.34774824952]"
3931.0_5,"[2.03827112631,2.03382523898,2.02946205292,2.02504000768,2.02042486859,2.01548201431,2.01006967186,2.00403440116,1.99720135785,1.98936888375,1.98030566477,1.9697669723,1.95754870214,1.94361705429,1.92826017556]","[1.36611437295,1.37287503325,1.37727535935,1.37610053994,1.36949427943,1.36099596709,1.35632554642,1.35879973916,1.36619235507,1.37324650627,1.375583821,1.37198161147,1.36412433237,1.35686147457,1.3555974123]","[1.35826482025,1.35766307794,1.35712353034,1.35662108599,1.35613633257,1.35565276454,1.3551548303,1.35462640063,1.35404933017,1.35340202164,1.35265795216,1.35178535151,1.35075108717,1.34954417625,1.34828047293]"
3931.0_6,"[1.9347144791,1.9378169032,1.94000328721,1.94105853501,1.940789582,1.93890642399,1.93497002248,1.9283516293,1.918087222,1.90252074445,1.87829537661,1.83787367839,1.83495202405]","[1.36044598977,1.36664040476,1.37306976297,1.37561261503,1.37279755229,1.36551873861,1.35744470117,1.35378151638,1.35725862075,1.36558400159,1.37581947601,1.42023985506,1.43319751032]","[1.3578883844,1.35689662173,1.35603696723,1.35526807455,1.35459979628,1.35390935992,1.35314797829,1.35228072355,1.35127580381,1.35013539858,1.3490687091,1.34969301075,1.3530906463]"
3931.0_7,"[2.419296023,2.40396568058,2.38973711629,2.37649779475,2.36415746839,2.35263916312,2.34179989723,2.33146948609,2.32146055256,2.31156380422,2.30153481579,2.29107983412,2.27984271995]","[1.36772355512,1.374714294,1.37708929214,1.37359687298,1.36605529721,1.35800199611,1.35447574387,1.35803893781,1.36581074701,1.37247228494,1.37409280253,1.36993683217,1.36193793001]","[1.35575253632,1.35509312009,1.35452163228,1.35400847468,1.35359160841,1.35321333912,1.35283057332,1.35242598213,1.35198236556,1.35147865028,1.35090807939,1.35019972196,1.349252043]"
3931.0_8,"[1.51533311318,1.5322505899,1.547226893,1.56030411736,1.57160274336,1.5812253977,1.58932067783,1.59605696888,1.60147885691,1.60554920861,1.60825445958,1.60970506127,1.61031618881]","[1.42855653053,1.44567358322,1.39419227669,1.37136968776,1.36991287049,1.41119356616,1.43890758531,1.40396438927,1.38505391972,1.36489742851,1.38776854009,1.42760030774,1.41718018056]","[1.35977130223,1.3589047329,1.35814436775,1.35748819932,1.3568210137,1.3562250267,1.35558869189,1.35493461753,1.35424271859,1.35346054365,1.35255137371,1.35139373929,1.34975411179]"
3931.0_9,"[2.17769669697,2.18244207813,2.18764839277,2.19265346401,2.19713395948,2.20097877564,2.2041983937,2.20691068122,2.20922848024,2.21123003543,2.21295394829,2.21437334265,2.21534520724]","[1.35917559465,1.36384844786,1.37055696083,1.37532277874,1.37587797384,1.37097458735,1.36276432929,1.35643364284,1.35664587648,1.36299095996,1.37060476844,1.37464109758,1.37255907223]","[1.35746270489,1.35689851073,1.35638601528,1.35590145722,1.35542580042,1.35494812909,1.35447781495,1.35403650803,1.35355885647,1.35301978662,1.35239552385,1.35165202081,1.35074212417]"
3931.0_10,"[2.34871304647,2.35295518594,2.35679108976,2.36010546448,2.36279303882,2.36475193688,2.3658778906,2.36605649033,2.36516014489,2.36305288328,2.35961917818,2.35484732213,2.34905331265]","[1.3775818214,1.37622517983,1.36906529134,1.36056430864,1.35657754875,1.35975057655,1.36734646454,1.37403999498,1.37594074513,1.37173709157,1.36367457849,1.35647060529,1.35515314242]","[1.35779295186,1.35722186668,1.35672135369,1.35626521535,1.35583513451,1.35541487245,1.35498932388,1.35454349276,1.35405860958,1.35351256461,1.35287204511,1.35208346155,1.35100994945]"
