SimulationId,cohesion_degree,average_speed,average_direction
14658.0_1,"[0.215174146562,0.221795211844,0.218491505481,0.21565986695]","[2.45698706547,2.45209079152,2.448130969,2.44440720454]","[2.45697654784,2.45207413361,2.44811690684,2.4443788947]"
14658.0_2,"[0.222450616887,0.216921057193,0.221136392461,0.217030980462,0.213968949089]","[2.45730487227,2.45206158855,2.44793647798,2.44438163649,2.43998000666]","[2.45720836329,2.4520346947,2.44792364979,2.44437944892,2.43992604573]"
14658.0_3,"[0.217622456038,0.219063100161,0.223763726115,0.215862032542,0.216542493485]","[2.46905623315,2.46308284988,2.45821981192,2.45414139146,2.44942868507]","[2.46861339676,2.46284294404,2.45818410077,2.45413666903,2.44935716222]"
14658.0_4,"[0.215920143459,0.219603608345,0.219608637006,0.214777400606]","[2.4564309135,2.45138291937,2.44730180276,2.44343124182]","[2.45638738456,2.45136636792,2.44729531442,2.44341213337]"
14658.0_5,"[0.214117128274,0.224867719889,0.217824808505,0.218624298192,0.217300186718]","[2.45914474907,2.45407544861,2.45004321909,2.44662794808,2.44319979453]","[2.45909250999,2.45402112708,2.45001592799,2.4466064788,2.44319509902]"
14658.0_6,"[0.212281012348,0.220744391166,0.218073140836,0.212903479214]","[2.46081280457,2.45544844401,2.45098680969,2.44640335477]","[2.46078763447,2.45540395079,2.45097703921,2.44635733301]"
14658.0_7,"[0.224224216917,0.225689610578,0.212558047557,0.222522924777,0.213374499644]","[2.46747422945,2.4613954484,2.45663625838,2.45259831269,2.44813544199]","[2.46703679477,2.46126506546,2.45660894826,2.45257384674,2.44812093015]"
14658.0_8,"[0.223407854432,0.216776983862,0.220449444144,0.217010242994,0.21144969047]","[2.45716000618,2.45208743607,2.44809046493,2.44454755889,2.43888348592]","[2.45714528681,2.45208404531,2.44807707271,2.44454611363,2.43874884798]"
14658.0_9,"[0.218847358375,0.214161144842,0.226313282896,0.214440998518,0.217025004245]","[2.46094873049,2.45486164803,2.45088688542,2.44748934,2.4438640469]","[2.4597010605,2.45465096406,2.45086087531,2.44748431944,2.44382798259]"
14658.0_10,"[0.226907335855,0.219404784842,0.217412792074,0.219719708119,0.210052340727]","[2.47000891271,2.46376198406,2.45869521381,2.45421281168,2.44706838136]","[2.46991860717,2.4637395912,2.45868058863,2.45420181126,2.44694436345]"
