SimulationId,cohesion_degree,average_speed,average_direction
10690.0_1,"[3.70683416815,3.73191894499,3.74382532116]","[2.14918596532,2.14164986102,2.13305980989]","[2.14645564701,2.13788521802,2.1272666847]"
10690.0_2,"[3.79821320656,3.85932230398,3.91202864679,3.95613547671]","[2.15717968957,2.1515242678,2.14586496546,2.13956921189]","[2.15609857165,2.15014759494,2.14392739029,2.13648383107]"
10690.0_3,"[3.97766596729,4.01426053845,4.03877462917,4.05063873397]","[2.14164132885,2.13637975421,2.13085951778,2.12412842236]","[2.1400721499,2.13396382871,2.12670521837,2.11586116789]"
10690.0_4,"[3.69187196527,3.73474069892,3.75992543302]","[2.15149069293,2.14395721639,2.13505802945]","[2.15028560062,2.1422552024,2.13231635425]"
10690.0_5,"[3.78162560753,3.80989588665,3.82340235797,3.81804840761,3.78198919422]","[2.1502748368,2.14219325999,2.13227818127,2.11750436453,2.08761330037]","[2.14904903994,2.1404737299,2.1295549777,2.11254587888,2.07578344289]"
10690.0_6,"[3.43323478573,3.47067903814,3.49436012455,3.48677176807]","[2.1431716313,2.13296418282,2.11716112213,2.07909226346]","[2.1400130508,2.12806751623,2.10836360025,2.05512284701]"
10690.0_7,"[3.78837666465,3.82321191897,3.84921166007,3.86387688201]","[2.14023216521,2.13490622666,2.12894480834,2.12129812991]","[2.13780770838,2.13136894278,2.12338791594,2.11149636968]"
10690.0_8,"[3.72637548546,3.75839153899,3.77542377689,3.77568714905]","[2.15120017917,2.14400799137,2.13596688205,2.12527458905]","[2.14866057259,2.14049484941,2.13038816886,2.11439275164]"
10690.0_9,"[3.7991275584,3.84399627159,3.88138728803,3.91036858144]","[2.14704246053,2.14251853257,2.13807635425,2.13315938567]","[2.14451749777,2.13850118063,2.13149970162,2.12156992622]"
10690.0_10,"[3.99015505099,4.02522839216,4.04822003684,4.05608404196]","[2.14675732369,2.14043911782,2.13312947376,2.12297845179]","[2.14511606091,2.13823110326,2.12977091628,2.11686354699]"
