SimulationId,cohesion_degree,average_speed,average_direction
1910.0_1,"[0.562661147736,0.55844858363,0.551724958569,0.538503797885]","[2.40900438331,2.40682968486,2.40408400769,2.39808636082]","[2.40898879472,2.40679932434,2.40399863933,2.39767554135]"
1910.0_2,"[0.545033839195,0.544207669556,0.543076843023,0.539898570764,0.525507233502]","[2.4104654986,2.40830648598,2.40598053287,2.40244875172,2.38985718919]","[2.41043821908,2.40824621441,2.40583044399,2.40203256142,2.38802799286]"
1910.0_3,"[1.2779329653,0.997083423682,0.721473423149,0.572076729682,0.532124473541]","[2.41456101991,2.41587050191,2.41721603274,2.41664857011,2.40699722025]","[2.41365140405,2.4152918481,2.4170124226,2.41643916497,2.40670931951]"
1910.0_4,"[0.562502254352,0.558046222399,0.550927591101,0.536571941389]","[2.40784470407,2.40582221184,2.40305441109,2.39632720135]","[2.40782711347,2.4057889691,2.40295941989,2.39584390928]"
1910.0_5,"[0.538624042032,0.53895492845,0.539972345632,0.53995274654,0.53238081454]","[2.41358154765,2.411243931,2.40890713159,2.40585883544,2.39808428076]","[2.41354155723,2.41116896107,2.40873500724,2.40544853949,2.39706310974]"
1910.0_6,"[0.558586694532,0.55583054607,0.547276511044,0.526904113101]","[2.41276281319,2.40990939318,2.40593614561,2.39380588357]","[2.41253559918,2.4097929492,2.40581978131,2.39272821629]"
1910.0_7,"[1.0477198117,0.912558526012,0.750750537797,0.586900228584,0.532154213714]","[2.41669819817,2.41492605531,2.41297916804,2.4109309314,2.40317339277]","[2.41327746502,2.41247565726,2.41193731444,2.41087119081,2.40311710845]"
1910.0_8,"[0.563717815226,0.55987633606,0.553999945465,0.543351190022]","[2.40858236337,2.40657606187,2.40420146736,2.39979688642]","[2.4085728307,2.40655431674,2.40414156721,2.39955242513]"
1910.0_9,"[1.30685948373,1.22434426524,1.1347908537,1.04177963402]","[2.40852348593,2.40710383262,2.4056904946,2.40393431207]","[2.40602804612,2.40496921808,2.40403481412,2.402879391]"
1910.0_10,"[0.550386895879,0.539631820852,0.543137375526,0.540814871688]","[2.4240565783,2.42071855694,2.41696843811,2.41087901107]","[2.42358992071,2.42050218718,2.41661465392,2.41022172291]"
