SimulationId,cohesion_degree,average_speed,average_direction
4233.0_1,"[3.18982334253,3.22494017835]","[2.53829340051,2.52793884532]","[2.53526986638,2.52187172195]"
4233.0_2,"[3.2615783683,3.31608477172]","[2.54354485853,2.53477499894]","[2.54169050313,2.53202941488]"
4233.0_3,"[3.58999371881,3.61004101179]","[2.53624237222,2.52789831181]","[2.53336457699,2.52301797801]"
4233.0_4,"[3.10110942016,3.13311255374]","[2.53663804381,2.5256705218]","[2.53333477954,2.52012960937]"
4233.0_5,"[3.26473422632,3.28679523785,3.28658133164]","[2.53702252313,2.52739682616,2.51504571218]","[2.53409039787,2.52247004506,2.50478927972]"
4233.0_6,"[3.04340768533,3.04366056803]","[2.52774988917,2.5120531298]","[2.52078681111,2.49682674697]"
4233.0_7,"[3.44221431404,3.45020005081,3.44303445396]","[2.53054581739,2.52215776861,2.51230513285]","[2.52611282995,2.51474580952,2.49708741828]"
4233.0_8,"[3.15703712308,3.17059228763]","[2.53536050955,2.52526783294]","[2.53007562339,2.51691287606]"
4233.0_9,"[3.36607433823,3.40153957203,3.4243176097]","[2.53644736946,2.52935816455,2.52189515624]","[2.53250005335,2.52316400216,2.51032507156]"
4233.0_10,"[3.53169147718,3.54874866125]","[2.5362625733,2.52684660564]","[2.53260366288,2.52034855155]"
