SimulationId,cohesion_degree,average_speed,average_direction
3762.0_1,"[0.0448050381387,0.0363916697033,0.0393120567848]","[2.7419398283,2.75345579231,2.72823687245]","[2.72927957332,2.72408948581,2.72000391001]"
3762.0_2,"[0.0422933221749,0.0416603614502,0.04361357307,0.0434338253409]","[2.75022342481,2.74162221407,2.75389637663,2.73389711712]","[2.72861571829,2.72318058248,2.71893136746,2.71527517298]"
3762.0_3,"[0.0501072109496,0.0430304019152,0.0386427991669,0.0446182841996]","[2.76055914711,2.76728439032,2.75168793897,2.74450542068]","[2.74076592573,2.7347064398,2.72988021067,2.72580058496]"
3762.0_4,"[0.0462761056061,0.0425761565427,0.0407171096719]","[2.74996911434,2.74054226383,2.74491425496]","[2.72810945108,2.72282831459,2.71867821961]"
3762.0_5,"[0.0501215150342,0.0435097568189,0.0376201648441,0.0354960525917]","[2.75011519781,2.75496960441,2.74388111061,2.74245078022]","[2.73118186709,2.72583220619,2.72166910543,2.71830685971]"
3762.0_6,"[0.044921491939,0.0419716690189,0.0425188983504]","[2.7558488545,2.74742383465,2.74471596499]","[2.7331462112,2.72744922994,2.72295381149]"
3762.0_7,"[0.0432314898966,0.0484906857299,0.0439402017255,0.0432673997682]","[2.76497057717,2.75876487904,2.75140970008,2.74546354491]","[2.73765546462,2.73177421676,2.72708964359,2.72314930533]"
3762.0_8,"[0.0402189775972,0.0427941650374,0.040909048638]","[2.75431380813,2.7444028491,2.75270749975]","[2.72931654451,2.72404279074,2.71992996097]"
3762.0_9,"[0.0498605749567,0.0382446324082,0.0469383593109,0.0405603716579]","[2.73977864475,2.74675805442,2.74132437295,2.75119051484]","[2.7306359381,2.72560438209,2.72162226292,2.71829300717]"
3762.0_10,"[0.0436253181584,0.0403577323888,0.038313200218]","[2.75778021169,2.74890252355,2.75801890243]","[2.74165740439,2.73520481273,2.73006287393]"
