SimulationId,cohesion_degree,average_speed,average_direction
910.0_1,"[3.29440007191,3.39573710228,3.49711383873,3.59171031066,3.67367678494,3.73999361197,3.78975866018,3.82261997287]","[1.59764756174,1.5909188589,1.58452309216,1.57838576479,1.57398002283,1.569617784,1.56208190986,1.55543020032]","[1.59673393834,1.5897237823,1.58304707787,1.57678602673,1.57085773274,1.56506310133,1.55907190188,1.5522519896]"
910.0_2,"[3.92445024056,3.98496325008,4.03030829236,4.06904452277,4.10601480493,4.14341653537,4.18206923611,4.2221716314,4.26355789542]","[1.60131244409,1.60027935302,1.59217903557,1.58473931658,1.57954122849,1.57552254982,1.5705795302,1.56666824422,1.56547647623]","[1.60088082103,1.59465701225,1.58872097409,1.58318703103,1.5780788535,1.57333049909,1.56881103111,1.56434230195,1.55969440635]"
910.0_3,"[4.13536077497,4.20895330407,4.28618544855,4.36239035627,4.43341411636,4.49649641047,4.55017054189,4.5936297316,4.6257828638]","[1.59663931495,1.58685293164,1.58083365009,1.57715985895,1.571234146,1.56604533525,1.56166948552,1.55655789827,1.55374899096]","[1.59173708143,1.58564880233,1.58002234836,1.57479988825,1.56984655561,1.56497828109,1.55991863035,1.55412183397,1.54549097565]"
910.0_4,"[3.68648448396,3.75881589567,3.82552903509,3.88582517359,3.93874264093,3.98383950871,4.02084100945,4.04934843371]","[1.59970976718,1.59196404117,1.58454854996,1.58049651175,1.57584622452,1.56843085017,1.56320305732,1.55907466825]","[1.5962391309,1.58961147747,1.58332293385,1.5773953214,1.57172064976,1.56612220898,1.56034430186,1.55400075827]"
910.0_5,"[3.96106557355,4.05243605856,4.12992632077,4.1945162422,4.24767697639,4.29078446485,4.3246637362,4.34913461473,4.36263805884,4.36090553804,3.84976963704]","[1.59771339654,1.59072496697,1.5853278194,1.58128701796,1.57511165893,1.56853549897,1.56270400293,1.55641892327,1.5490151095,1.54020122661,1.48573358341]","[1.59661031845,1.5905767305,1.58458924665,1.5787353005,1.57294577342,1.56702727691,1.56063260625,1.5531260722,1.5431331481,1.52645813853,1.47794760203]"
910.0_6,"[3.87861707627,3.95386909763,4.01544648677,4.06409067462,4.10035049251,4.12445517869,4.13577049172,4.13219642431,4.10878154477,4.0537050085,3.92681586111]","[1.59041241115,1.58021487791,1.57416146458,1.56723065215,1.56001469363,1.55347541084,1.54787533682,1.53536250598,1.51847608827,1.49236752085,1.40247125996]","[1.58699861479,1.57993718535,1.57310703111,1.56641493334,1.55952915263,1.55191800022,1.54273119636,1.53038027823,1.51134028597,1.4745222083,1.34522345376]"
910.0_7,"[4.12187532254,4.19695014702,4.26572261471,4.32642118833,4.37830541796,4.42129122939,4.45550609208,4.48065988752,4.49526771141]","[1.58956046173,1.58333022447,1.57924271194,1.57903398309,1.56969134794,1.56321142373,1.55825956976,1.55301250122,1.54645058682]","[1.58904017375,1.58310295383,1.57745104572,1.5720479867,1.56676193921,1.56137002442,1.55549808226,1.54841456274,1.53809072816]"
910.0_8,"[3.6841775446,3.82285832266,3.95012923818,4.06147012286,4.15539140465,4.23255653986,4.29432479086,4.34157488143,4.37335951821]","[1.59884813172,1.59295251615,1.58592644691,1.58024107517,1.57512004988,1.57190748725,1.5684373235,1.56095081461,1.5528518396]","[1.59819446458,1.59128931755,1.58499858902,1.5792780468,1.5739156528,1.56863084407,1.56304179887,1.55645543941,1.5458564485]"
910.0_9,"[3.80137534553,3.92606446503,4.03734661344,4.13316614009,4.21343111385,4.27944736804,4.33332643475,4.37677846618,4.40978496894]","[1.5904738652,1.59057333673,1.58102188168,1.57645823352,1.57274866949,1.56824728441,1.56339965668,1.55902120861,1.55421609327]","[1.59001466035,1.58510638153,1.58034517528,1.5757126084,1.5711339528,1.56644129832,1.5613273298,1.55518433835,1.54622570805]"
910.0_10,"[4.18150627774,4.25585510735,4.3271997713,4.39413835794,4.45502859796,4.50853876419,4.55350339467,4.5885786949]","[1.59655679555,1.58855100641,1.58244473577,1.57713734182,1.57218973222,1.56969526331,1.56518730351,1.55766995955]","[1.59302570016,1.58719161563,1.58165373679,1.57640623224,1.57133441607,1.56623560919,1.56076444118,1.554146175]"
