SimulationId,cohesion_degree,average_speed,average_direction
8395.0_1,"[1.38658940088,1.34676361695,1.30320462445,1.25455014582,1.19885608959,1.13339044846,1.05598243188,0.987810348999,0.993507740436,1.00801912526]","[1.60125954768,1.59914191316,1.59767845839,1.59700491865,1.59714973824,1.59846905178,1.60216160983,1.6112865992,1.59445379673,1.59274314984]","[1.59880645072,1.59681857571,1.59524460042,1.59400309839,1.59305309943,1.59246118087,1.59225667055,1.59240487409,1.59257331649,1.59233638587]"
8395.0_2,"[0.460109131316,0.391820256241,0.293764682246,0.132925337994,0.0638971668254,0.016289342186,0.0211109249137,0.0162570000105,0.0164895043254,0.0165799746488,0.0163857515036,0.0166733439875]","[1.61521435854,1.60292055087,1.60022086361,1.60020940456,1.59966528918,1.59882432853,1.5978749844,1.59810944999,1.59672969406,1.59697133049,1.59545076051,1.59466614245]","[1.60041187819,1.59931313283,1.59859694998,1.59844616554,1.59893277044,1.5982371752,1.59743667868,1.59663811905,1.59591815901,1.5952783016,1.59470370699,1.59418967889]"
8395.0_3,"[2.41173807631,2.42214063248,2.4352804107,2.4492803189,2.46378188639,2.47873812159,2.49415893495,2.51006673827,2.52648430467,2.54343334698]","[1.60207591599,1.60084899637,1.59936114678,1.59813409844,1.597183903,1.59671935567,1.5957146093,1.595224599,1.59414002735,1.5939135202]","[1.60056998682,1.5995137125,1.59872556013,1.59746615491,1.59639305093,1.59544745115,1.59463386111,1.59392143315,1.59329002632,1.59272424824]"
8395.0_4,"[1.16071155936,1.05141972324,0.92073847705,0.759012617697,0.566560072707,0.476077391525,0.405003702303,0.306970960349,0.150978988543,0.0671194923526,0.0168661102388]","[1.60161242624,1.60068976313,1.60144533968,1.60433660884,1.61310071207,1.59810393428,1.59597173059,1.5964142346,1.59804802129,1.59480756071,1.59647357461]","[1.59781726911,1.59608254944,1.59513947456,1.59468011682,1.59463470122,1.59464431716,1.59433186524,1.59413779507,1.59411412484,1.59437460917,1.59407013165]"
8395.0_5,"[1.68222085693,1.63703310076,1.59046847581,1.54242727835,1.49319978828,1.44406689448,1.39914403608,1.37119232321,1.37194991478,1.37763569797,1.38674857956,1.39908280208]","[1.59977209926,1.59809031254,1.59695681673,1.59634143037,1.59646131356,1.59747806154,1.60085702473,1.60161642691,1.59426799195,1.59319773694,1.5925694754,1.59201778252]","[1.59764866203,1.59572371736,1.59421293897,1.5930152464,1.59207487924,1.59140135233,1.59120921097,1.59137921848,1.59168486557,1.59133951855,1.59094530117,1.59051941491]"
8395.0_6,"[1.39713378666,1.31680429725,1.25917508651,1.20671531726,1.15471831144,1.10859585042,1.09276190426,1.10529556807,1.11905036059,1.13407564525,1.15015651302]","[1.60120284954,1.60106900692,1.60131331535,1.60148813216,1.60284230286,1.60718511643,1.60345223954,1.59609510225,1.59592468949,1.59455101448,1.59578146391]","[1.59858893575,1.59780591781,1.59781306326,1.59693874834,1.59613091778,1.59562102942,1.59536484592,1.59494761204,1.59432096638,1.59371619998,1.59315739473]"
8395.0_7,"[2.2895116066,2.2600659517,2.2307508176,2.20151433817,2.17243521953,2.14378314134,2.11613544321,2.09050212136,2.06827106811,2.05110009195]","[1.59923529929,1.59758535879,1.59604225615,1.59497552466,1.59410406728,1.59351544032,1.59308735464,1.59275821117,1.59239232356,1.5920985368]","[1.59712053635,1.59518300516,1.59363736721,1.5923741578,1.59132260659,1.59043602687,1.58974336169,1.58920615322,1.58875998769,1.58836060969]"
8395.0_8,"[0.902220023532,0.901966232258,0.902517384018,0.903860465977,0.906107575379,0.909346245947,0.913718204517,0.91946072764,0.9267920599,0.935866407346]","[1.60140303435,1.59942423424,1.59778173994,1.59813550402,1.59588107131,1.59516031126,1.59414707657,1.59361588239,1.59323266399,1.59339380072]","[1.60094296458,1.59892908418,1.59732195155,1.5960127615,1.59492173947,1.59399823967,1.5932291703,1.59263726489,1.5921353952,1.59168502255]"
8395.0_9,"[1.80885292399,1.75651418481,1.70379795524,1.66202157827,1.65632811695,1.65402838258,1.65356347723,1.65511637873,1.65870564525,1.66437279868]","[1.60283878804,1.60229781611,1.60468399024,1.61531903049,1.60222400545,1.59320205716,1.59254424164,1.59331785218,1.59325155104,1.5915943379]","[1.59817972194,1.59627696717,1.59474973165,1.59344160952,1.59243685716,1.59151226503,1.59082590818,1.59028284294,1.589813882,1.58934205765]"
8395.0_10,"[2.16561326931,2.16114337754,2.16127524515,2.16299788339,2.16644742031,2.1718405409,2.17940970262,2.18935287157,2.20179341331,2.21676706834]","[1.60261516641,1.60073176609,1.59730494626,1.59595167043,1.59525755116,1.59438985116,1.59371261945,1.5932940632,1.59274190318,1.59232123002]","[1.59867834818,1.59709523166,1.59609814851,1.59499474859,1.59408367331,1.59330525155,1.5926381306,1.59205119189,1.59152748314,1.59103630787]"
