SimulationId,cohesion_degree,average_speed,average_direction
10761.0_1,"[0.410092666652,0.454865190453,0.420262157412,0.444736146478,0.426298384362,0.437931409564,0.427762667031,0.433909353226,0.428443664392,0.431261182533,0.426733029141,0.423451545339]","[1.61953985027,1.61338295239,1.6085954707,1.6047175972,1.60140271868,1.59870033208,1.59638091504,1.59427746585,1.59228911026,1.59008174593,1.58683216135,1.57760529204]","[1.61904289905,1.61328661886,1.60852616048,1.60461090709,1.60138435643,1.59866783999,1.59633818094,1.5942620615,1.59225774867,1.5900688212,1.58680578329,1.57743529376]"
10761.0_2,"[0.470119825388,0.487558784783,0.473646225149,0.483823609419,0.475703729016,0.481379300236,0.476708332612,0.479457912829,0.476600395905,0.477408965167,0.474772044354,0.472659605298]","[1.62067205156,1.61432916842,1.60994525982,1.60538080153,1.60196050441,1.59914700165,1.59677464159,1.59468639353,1.59279268471,1.59093001934,1.58872241722,1.58502336658]","[1.61999874555,1.61404477114,1.60915944506,1.60512662961,1.60182487543,1.59906640191,1.59672775173,1.59466436826,1.59278573224,1.59091022736,1.58871812418,1.58497174368]"
10761.0_3,"[0.501262766226,0.463402499635,0.49132069083,0.470184519608,0.485551404494,0.473810783383,0.481995412643,0.475392672445,0.479421216663,0.475227911877,0.476233021277,0.471576733128]","[1.63299769907,1.62507869503,1.61912455069,1.61475083395,1.61096385443,1.60780142922,1.60499549829,1.60258558104,1.60031346004,1.59814101679,1.59564807671,1.59165141602]","[1.63085048361,1.62451816782,1.61899465842,1.61447488033,1.61083190058,1.60768074697,1.60492946006,1.60252890778,1.60029918475,1.59811976004,1.59561451819,1.59162701728]"
10761.0_4,"[0.445966766548,0.504705021133,0.460639507609,0.492862004411,0.468588583971,0.486024351395,0.472524208002,0.481664047769,0.473708154521,0.477622032482,0.47104144209]","[1.6199715588,1.61386358093,1.6093098921,1.60544654913,1.60230603265,1.59959108505,1.59728681409,1.59522896183,1.59325008324,1.59100393072,1.58749369186]","[1.61945047307,1.6138451651,1.60923151982,1.60542256155,1.60226569486,1.5995747782,1.59727179789,1.59522061227,1.5932478321,1.59099822827,1.5874622078]"
10761.0_5,"[0.447157462886,0.502054474827,0.460884207136,0.491030359853,0.468539549193,0.484913458997,0.472494676067,0.48126457603,0.474169676945,0.478518827218,0.473827868846,0.474756428615,0.46843833138]","[1.62545147894,1.61933689739,1.61439464208,1.61016113985,1.60673692311,1.60385198939,1.6013380319,1.59915726128,1.59719471115,1.59531877113,1.59332745529,1.59070026506,1.58517327653]","[1.62520478342,1.61918291112,1.61423463234,1.61011299099,1.60672809482,1.60380607533,1.6013242919,1.59914531345,1.59718959324,1.59531384816,1.59331672133,1.59068297252,1.58506931172]"
10761.0_6,"[0.463848078464,0.491045645052,0.470738548751,0.48483120035,0.474313021818,0.481540206358,0.475422960808,0.479061973394,0.474860790581,0.475611183368,0.470014623443]","[1.62383967609,1.61685198777,1.61234326334,1.60830531222,1.6049524018,1.60210968888,1.59963053347,1.59737750312,1.59512192638,1.5924089443,1.58746667373]","[1.62208974953,1.61670950247,1.61196345551,1.60810416466,1.60483588766,1.60205792912,1.5996164883,1.59735581295,1.59509364405,1.59239287759,1.5873898527]"
10761.0_7,"[0.456598716356,0.465752327383,0.471527577791,0.481753803609,0.476928427006,0.47996093621,0.477364923619,0.478703838536,0.477037822445,0.477080122959,0.475272903594,0.473049025527,0.465479843203]","[1.6251419132,1.61967904633,1.61466661641,1.6130561259,1.60709294996,1.60410524866,1.60133086623,1.59927268068,1.59707918669,1.59499739812,1.59275628048,1.5892967203,1.57821020457]","[1.62454146788,1.61889130429,1.6139811365,1.60998271903,1.60671587006,1.60383553856,1.60128353259,1.59902993638,1.59696992808,1.59495298964,1.59269410409,1.58924158306,1.57796060599]"
10761.0_8,"[0.474857070789,0.484664575576,0.476232047415,0.482330953628,0.477331255507,0.480580807257,0.477537987359,0.479069861066,0.476938926458,0.476976245006,0.474442459487,0.470877326064]","[1.62139721451,1.61486827774,1.60957119704,1.60547996429,1.60195645441,1.5991317069,1.59676457717,1.59467970158,1.59272652385,1.59072986222,1.58818067494,1.58307663846]","[1.62012561523,1.61413813245,1.60922639218,1.60519428185,1.60188608386,1.59910872386,1.59674168121,1.59464780525,1.59271818761,1.59071662764,1.58817491906,1.58296894252]"
10761.0_9,"[0.434674452277,0.512837738987,0.453290010986,0.496798484363,0.464312535852,0.487837213252,0.470130981777,0.482657760963,0.472819113403,0.479089568178,0.472801709625,0.47454096978,0.466248554885]","[1.62064009089,1.61588551516,1.61144032586,1.60738494074,1.60427756101,1.60171994304,1.5995233789,1.59759447761,1.5958442954,1.59411659557,1.5921802499,1.58935971088,1.58212762091]","[1.62044698078,1.61499941572,1.61064823661,1.60709279449,1.60417673998,1.60167573037,1.59949910068,1.59758078719,1.59583499411,1.59411175268,1.5921696849,1.58933243894,1.58195631146]"
10761.0_10,"[0.481817770367,0.476055882574,0.480347093989,0.476675648834,0.479135228768,0.477216893489,0.478128917198,0.476891241477,0.476780563303,0.475456115028,0.473587239183,0.468750598994]","[1.64099357554,1.63134754022,1.62399520324,1.61874292675,1.61446240382,1.61063861179,1.60733222911,1.60453360103,1.60193569357,1.59927594876,1.59595755591,1.5890777363]","[1.63754709167,1.63003217189,1.62376220633,1.61847186116,1.6141171516,1.61044013098,1.60728452399,1.60446739299,1.6018529759,1.59922522524,1.59590329863,1.58895377211]"
