SimulationId,cohesion_degree,average_speed,average_direction
2771.0_1,[1.41773838321],[2.79588773911],[2.78996642429]
2771.0_2,"[1.67779730975,1.70313513916]","[2.79802248215,2.79784037645]","[2.79562395321,2.79344601968]"
2771.0_3,"[2.49050396126,2.49575087273]","[2.79580034628,2.79454654962]","[2.79345890235,2.79137807642]"
2771.0_4,[1.50774709568],[2.7951113195],[2.7880252368]
2771.0_5,"[1.85808760311,1.82910151967]","[2.79498566968,2.79421919023]","[2.78976205832,2.78663425545]"
2771.0_6,"[1.76244655168,1.76701799272]","[2.79718513202,2.80606647554]","[2.78765943925,2.78606291398]"
2771.0_7,"[2.26689283982,2.2401174287]","[2.79377093901,2.79269101097]","[2.78744457186,2.78383475938]"
2771.0_8,"[1.49503080403,1.46437221909]","[2.79659385872,2.79600928314]","[2.7921751352,2.78827992078]"
2771.0_9,"[1.9432827963,1.93928886847]","[2.79448599824,2.79356373229]","[2.788635772,2.78578922596]"
2771.0_10,"[2.3002615781,2.30407239169]","[2.7963342353,2.79527885745]","[2.7925682804,2.79011547326]"
