SimulationId,cohesion_degree,average_speed,average_direction
5132.0_1,"[1.36059348788,1.36983541603,1.3573605947]","[2.76603881518,2.69873943863,2.80898269295]","[2.70615161764,2.69339648588,2.67948953909]"
5132.0_2,"[1.65523623573,1.65711335847,1.65786326788]","[2.71091232279,2.69980763745,2.70806098253]","[2.70801766387,2.69596765245,2.68394846171]"
5132.0_3,"[2.32220376137,2.29327391436,2.26541591532]","[2.71119186085,2.80941880964,2.76983740438]","[2.70850350766,2.69710858123,2.68635582105]"
5132.0_4,"[1.58364896654,1.59120933457,1.5887842818]","[2.7067022586,2.69427034994,2.68101690815]","[2.70564779502,2.69301004191,2.67911237431]"
5132.0_5,"[1.5786219444,1.55544327988,1.53760342435,1.52163328973]","[2.73281477092,2.70270267956,2.88472628903,2.6814544691]","[2.70681589664,2.69512087154,2.68350547396,2.67088218442]"
5132.0_6,"[1.5943257549,1.58435420058,1.5565253241]","[2.71147015014,2.69315682856,2.69218929535]","[2.70514358711,2.69102888282,2.67237397351]"
5132.0_7,"[1.96535654494,1.95088964708,1.94331286375]","[2.7163966176,2.73095305932,2.69917602027]","[2.70722704436,2.69607736462,2.68543830643]"
5132.0_8,"[1.57356453317,1.56341640193,1.5512793357]","[2.71580822263,2.7467444798,2.68795432398]","[2.707455534,2.69555368408,2.68358054041]"
5132.0_9,"[2.04002858217,2.03066652678,2.01859546688]","[2.70815628806,2.69669792969,2.68570510005]","[2.70650235829,2.69495739813,2.68373882112]"
5132.0_10,"[2.06630402693,2.05212113213,2.03629270231]","[2.77289857794,2.70525991537,2.7134924863]","[2.70767391991,2.69579461877,2.68350716958]"
