SimulationId,cohesion_degree,average_speed,average_direction
8476.0_1,[1.12963319397],[2.96469682576],[2.84824551732]
8476.0_2,"[0.0400854050657,0.0424330906699,0.0367878001312]","[2.87567318055,2.8624160093,2.88956240174]","[2.85181669929,2.84895237601,2.84655539874]"
8476.0_3,"[2.45963453402,2.482109187]","[2.85620661569,2.8569167755]","[2.85129964403,2.84817432472]"
8476.0_4,"[0.0834118797438,0.0680084595176]","[2.86523349603,2.85098688162]","[2.85271045518,2.84967587083]"
8476.0_5,"[1.49905086981,1.53780988159,1.58597365834]","[2.88905433922,2.85165008321,2.86122544939]","[2.848858635,2.84574888096,2.84272321902]"
8476.0_6,"[1.20739668596,1.23911329589]","[2.85843411863,2.8736193214]","[2.85300551192,2.85002542624]"
8476.0_7,"[2.18065405537,2.13640741793]","[2.85159460821,2.85007827275]","[2.84379656619,2.83973234809]"
8476.0_8,"[1.08347027055,1.11508230123]","[2.85921655765,2.86154129856]","[2.84930979515,2.84588476597]"
8476.0_9,"[1.60990116856,1.61579592925]","[2.86697467673,2.85753913347]","[2.8472160995,2.84368594507]"
8476.0_10,"[2.21005689108,2.23689738487]","[2.86519018917,2.84980455942]","[2.84899935352,2.84549043369]"
