SimulationId,cohesion_degree,average_speed,average_direction
3524.0_1,"[0.032918928019,0.0243052562961,0.0273938804473,0.0230959912712,0.0222206086091,0.0209104968769,0.0220499706911,0.0187082414372,0.0198826395544,0.0207542825054]","[1.73261703004,1.72966673954,1.72554972135,1.72219464882,1.71813895241,1.71666336531,1.71369826403,1.7171082041,1.71213399403,1.71186209772]","[1.72643300931,1.72214943281,1.718789635,1.71609193566,1.71388869439,1.71206021919,1.71052750806,1.70921799656,1.70809336579,1.70711490368]"
3524.0_2,"[0.0264027313594,0.0190961948691,0.0229292090336,0.0192916474631,0.0210534486324,0.0207201861821,0.0213277710097,0.0198559214272,0.0196216397357,0.0209511808648,0.020903118858]","[1.73023757629,1.73259151642,1.72205550191,1.72159638201,1.71885895715,1.71844533064,1.71344964292,1.71379593225,1.71377649716,1.70940249748,1.71068321605]","[1.72483380146,1.72067425874,1.71740734311,1.71480824648,1.71269662866,1.71098682387,1.70959108189,1.70842521354,1.70742700092,1.70655892424,1.70578900043]"
3524.0_3,"[0.0373704686835,0.0394443487254,0.0265310728436,0.0294402053893,0.0218619246966,0.0196739710747,0.0252699104859,0.0195838646204,0.0208872772876,0.0208618300514,0.0211134303821]","[1.74555354794,1.74303170061,1.74264977195,1.73323303968,1.73549458221,1.73850573022,1.72211716204,1.72823276381,1.72040869176,1.71830087626,1.71945557011]","[1.74243375655,1.73688111115,1.73241949547,1.72862086745,1.72554022059,1.72290092317,1.72067320241,1.71874667559,1.71707609694,1.71560575453,1.7142986781]"
3524.0_4,"[0.0305444456401,0.0285495023277,0.0238607566091,0.0196845244674,0.0233396216951,0.0201642835431,0.022275125504,0.020069165072,0.0203828583067,0.0215209846133]","[1.73801922656,1.72355031662,1.72144926239,1.72699736335,1.71610014914,1.71925436751,1.71557101086,1.7128876381,1.71158082167,1.70996545722]","[1.72484615338,1.72090255998,1.71780971398,1.71533592373,1.71330302467,1.71160913633,1.71018146026,1.70895848796,1.7079020709,1.70697185405]"
3524.0_5,"[0.0319651401037,0.029332593815,0.0244571195733,0.0211666999828,0.0251938837945,0.0206214860856,0.0229665188213,0.0199979424482,0.0200263396587,0.020214810426,0.0193190265439,0.0196155406415]","[1.74388141691,1.73575232818,1.73438100506,1.73366368896,1.72119617243,1.72552381929,1.71706121507,1.71803091425,1.71593377482,1.7152372091,1.71468790912,1.71412707132]","[1.72970103887,1.72525172033,1.72171989543,1.71886304921,1.71652127266,1.71456271216,1.71290953205,1.71149130837,1.71026008549,1.70918514018,1.70823703153,1.70736792411]"
3524.0_6,"[0.034878534993,0.0258160444287,0.0254215711075,0.0193445246217,0.0214762393164,0.0186009033991,0.0204641073868,0.0178866158947,0.0186568743968,0.0213556587469]","[1.73572124341,1.72887662624,1.72465262214,1.72636409951,1.7256922966,1.72647430364,1.72035873177,1.72161459348,1.71829354537,1.71286692307]","[1.7303472616,1.72564546692,1.72200617232,1.71909587315,1.71671007586,1.71472491019,1.71305016439,1.71161616331,1.71037015251,1.70927192402]"
3524.0_7,"[0.0598535812909,0.0478284082292,0.0326386945662,0.0325008331659,0.0199988259877,0.0206631122274,0.0251734362978,0.0196868731131,0.0213200051295,0.0212950765194,0.0211157609649]","[1.74668018043,1.73772213094,1.73339117379,1.72787535592,1.7282961361,1.72914935114,1.71968005208,1.72471936289,1.71442990861,1.71439339573,1.71707279941]","[1.73685513855,1.73172656198,1.72753861139,1.7241325021,1.72134584581,1.7189756774,1.7169886818,1.71528121176,1.71380280829,1.71250902039,1.7113560764]"
3524.0_8,"[0.0226136522453,0.0192159224485,0.0259995252554,0.0189593661969,0.0226095539992,0.0206966077043,0.0204020718463,0.0196694343247,0.0199837311355,0.0213123290689,0.0204292933784]","[1.73193850438,1.73524660927,1.72213754222,1.7285353798,1.72003488088,1.72093345729,1.71993806107,1.71643997909,1.7132920073,1.70844938996,1.70778663148]","[1.72680851167,1.72246996398,1.71903763035,1.71628487244,1.71404566668,1.71218776652,1.71062839576,1.70929928725,1.70815473865,1.70716300339,1.70628872159]"
3524.0_9,"[0.112075558625,0.0511038646441,0.0514395143808,0.0266077770217,0.0343149216339,0.0249142275508,0.0240294565041,0.0226737474264,0.0199249171455,0.0217270982758,0.019231466003]","[1.73568960391,1.73184740269,1.72499615282,1.72568477818,1.72641873837,1.72633690859,1.71898916242,1.71862786026,1.72285773577,1.71442480067,1.71834404493]","[1.72929804458,1.72556136303,1.7224101721,1.71972526298,1.71749269806,1.71561794599,1.71396066752,1.71256373532,1.71133006541,1.71025590498,1.70929743951]"
3524.0_10,"[0.0362370503969,0.0192926464354,0.0197305139264,0.0220302851654,0.0221757586839,0.0225651191162,0.0183438878731,0.0225290978219,0.0202197425595,0.0198422692112,0.0201703060097]","[1.74949688049,1.75426680472,1.74937722296,1.74189967888,1.73099628663,1.72468306138,1.72299287361,1.72016086459,1.72167386178,1.71947236477,1.71968762774]","[1.74141721198,1.73545814319,1.73078290001,1.72695366187,1.72381883623,1.72120480496,1.71899165749,1.7170882811,1.71544309741,1.71400232566,1.71270497606]"
