SimulationId,cohesion_degree,average_speed,average_direction
2970.0_1,"[3.71137738204,3.81644806685,3.90146755768,3.96782064079,4.01608344487,4.04448343935]","[1.9580905118,1.9495265876,1.94123517731,1.93306762493,1.92451280318,1.9127682326]","[1.95636966087,1.94791241529,1.9392896247,1.93021634444,1.91978146207,1.90280327906]"
2970.0_2,"[3.69196643637,3.80706914911,3.91380969429,4.00862997974,4.08998269551,4.15779439477]","[1.96298548127,1.95519400253,1.94752723604,1.94015626253,1.93322521628,1.92644505039]","[1.96253142608,1.95492319616,1.94724222901,1.93966833489,1.93228614367,1.92471636091]"
2970.0_3,"[4.04749896471,4.12806867996,4.20617921035,4.2780792877,4.34032027693,4.38962976381]","[1.95545084038,1.9470643781,1.93915811424,1.93168271712,1.92438826088,1.9164330826]","[1.95388704913,1.94594238212,1.93817945384,1.93049594519,1.92241049675,1.91223611356]"
2970.0_4,"[3.63499968395,3.7534635139,3.85180754362,3.92913969857,3.98503731111]","[1.957341209,1.94885342207,1.94040119356,1.93203106449,1.92342037729]","[1.95645424973,1.94803211351,1.93938120366,1.9304544116,1.92074362374]"
2970.0_5,"[3.77888936823,3.86965587325,3.94847445107,4.01419322704,4.06539827079,4.09975473807,4.11202569147,4.08121824744]","[1.95429354962,1.9465636775,1.93893464323,1.93126787511,1.92314137061,1.91359432836,1.89971855497,1.85371527163]","[1.95361064124,1.9458868764,1.93806673517,1.92991126399,1.92076628616,1.90906473156,1.88977435618,1.820339042]"
2970.0_6,"[3.54204513864,3.60418510686,3.661023448,3.71146611573,3.75256460661,3.77737850135]","[1.95243889651,1.94335248263,1.93409451455,1.92447314655,1.91294145657,1.89353417107]","[1.95071074548,1.941140426,1.93111525812,1.92003678126,1.90527534926,1.87643435943]"
2970.0_7,"[3.899363174,3.96423480312,4.02631198643,4.08355798135,4.13337805396,4.17249790097]","[1.95134925381,1.94234554688,1.93413638152,1.92665508077,1.91946824149,1.9116746575]","[1.95001057438,1.94095219512,1.93245222825,1.92431316435,1.91580552026,1.90515755694]"
2970.0_8,"[3.64875210422,3.74964425123,3.84292331852,3.92313608004,3.98641971986,4.02925374245]","[1.95633595776,1.94775771375,1.93934704255,1.93116978772,1.92305689816,1.91379461381]","[1.95484729952,1.94646312536,1.93786119457,1.92902966144,1.91946176373,1.90678527915]"
2970.0_9,"[3.81128400804,3.89936082073,3.98223597896,4.05872055585,4.12719805128,4.18551086801]","[1.95312163076,1.94511707397,1.93807721469,1.93176926532,1.92588509653,1.91985447698]","[1.95197012272,1.94402360074,1.93672197221,1.9297678336,1.922662654,1.91416729837]"
2970.0_10,"[4.05003013706,4.12469755304,4.19227585827,4.25218332907,4.30241897217,4.33954786381]","[1.95515648526,1.94695181715,1.93902587031,1.93138481061,1.9236593859,1.9143517004]","[1.95302425103,1.94509666002,1.93725932488,1.92933635958,1.92064734117,1.90848976996]"
