SimulationId,cohesion_degree,average_speed,average_direction
7115.0_1,"[0.501648240231,0.49370918808,0.481485466768,0.458210670175]","[2.47241938387,2.47039789301,2.468000453,2.46295190039]","[2.47236749072,2.4703182377,2.46778933135,2.46180964347]"
7115.0_2,"[0.495201477677,0.490229043937,0.482889984691,0.469716539402]","[2.47355456595,2.4716538176,2.4696725233,2.46681708082]","[2.47351536586,2.47158771026,2.46952769907,2.46634527937]"
7115.0_3,"[0.526556289177,0.511195919469,0.501555459935,0.486866132613]","[2.48967837359,2.48672818493,2.48361705906,2.47991103265]","[2.4895769488,2.4866962833,2.48356787272,2.47960142869]"
7115.0_4,"[0.500349260948,0.492721847618,0.480133321228,0.455024150159]","[2.47119986505,2.46936710215,2.46700146738,2.46120675153]","[2.47115334538,2.46929057638,2.46677976395,2.45983024712]"
7115.0_5,"[0.499166562848,0.495347820293,0.489306962526,0.47784436715,0.452263559087]","[2.47639076683,2.47425219408,2.4721455619,2.46947740924,2.46304141063]","[2.47632506378,2.47416992296,2.47202353454,2.46918967505,2.46110039064]"
7115.0_6,"[0.466617329173,0.460145836999,0.450345080107]","[2.47596571798,2.4733800185,2.47002069078]","[2.47591663651,2.47326049308,2.46961062291]"
7115.0_7,"[0.520784525645,0.499721773268,0.489921369504,0.476088138636]","[2.48273067605,2.48062603828,2.47815617577,2.47495037561]","[2.48253695874,2.48053055166,2.47805909455,2.47455677908]"
7115.0_8,"[0.504503202328,0.496937320967,0.485815619391,0.466490992154]","[2.47177996021,2.4699437468,2.46786839682,2.46420777283]","[2.47174732048,2.46988669217,2.46771456652,2.46352355366]"
7115.0_9,"[0.611690647178,0.529706868578,0.496879376697,0.48314015797]","[2.47726443826,2.47653997307,2.4751469618,2.47261627969]","[2.4765048149,2.47638313095,2.47509216916,2.47246303527]"
7115.0_10,"[0.481666542099,0.475319541962,0.465326698458,0.451000912655]","[2.48653695804,2.4831009975,2.47975947502,2.47483117613]","[2.48631944867,2.48303799873,2.47958852519,2.4739223804]"
