SimulationId,cohesion_degree,average_speed,average_direction
11463.0_1,"[0.685390834167,0.66084031661,0.632385237317]","[2.58095832216,2.55906333082,2.55953782783]","[2.55715250728,2.55661526674,2.5561657339]"
11463.0_2,"[0.0262488461381,0.0263607104519,0.0264870172586,0.0265811890633]","[2.57215854997,2.57164711915,2.56976067185,2.56764679819]","[2.56465938074,2.56311058687,2.56183902056,2.56076734914]"
11463.0_3,"[2.16966615102,2.16513979274,2.16245349112]","[2.56137173219,2.55954210804,2.55794961185]","[2.55809283984,2.5570944523,2.55627823575]"
11463.0_4,"[0.0270890304994,0.026485466757,0.0265450483491]","[2.56666027097,2.56648123755,2.56620243546]","[2.56319309404,2.56183895024,2.56071655797]"
11463.0_5,"[0.992551295611,0.926001499134,0.846448046707,0.73891899837]","[2.55899809173,2.55857357265,2.55714899753,2.55659530672]","[2.55644594147,2.55583967672,2.55542560581,2.55552917398]"
11463.0_6,"[0.841865415384,0.83098924423,0.820891966049]","[2.56052722402,2.56450897255,2.56219200519]","[2.55868101161,2.55766016069,2.55689237044]"
11463.0_7,"[1.73596827679,1.66148466577,1.60010977352]","[2.55750969552,2.55703479554,2.55644624908]","[2.55157402073,2.55170848537,2.55222595721]"
11463.0_8,"[0.609773560461,0.562872666451,0.501388676073]","[2.56101552035,2.56377349557,2.56428403726]","[2.55732319347,2.5567980687,2.55650836906]"
11463.0_9,"[1.47862119146,1.45868944008,1.445220982]","[2.55947605683,2.56138876425,2.56337541298]","[2.55392073862,2.55316735496,2.55255199174]"
11463.0_10,"[1.85535150538,1.83797606416,1.82650334017]","[2.55629413741,2.55576858422,2.55554735327]","[2.55468908564,2.55415250029,2.55375286291]"
