SimulationId,cohesion_degree,average_speed,average_direction
12495.0_1,"[0.0480358218389,0.0466180167801,0.0450896413932,0.0401789742596,0.0430428922628,0.0419893795752,0.0421095710075,0.0397713034659,0.0416694422684,0.0432687899302]","[1.76248091864,1.76972031538,1.76698574656,1.73977775446,1.77646129702,1.74067856148,1.75698185522,1.76820536045,1.74027683161,1.77199552198]","[1.71145536328,1.70826416768,1.70579623942,1.70381911797,1.70214960923,1.70078608644,1.69963780014,1.69860114061,1.69771067886,1.69692147879]"
12495.0_2,"[0.0399188875689,0.0360989609977,0.0425559266536,0.0404378859737,0.0427623244753,0.0407719899931,0.0404535150337,0.0413284129735,0.0433047152679,0.0433236618191,0.0431900315729]","[1.77091357237,1.77463053657,1.7572060971,1.77305445106,1.74688406774,1.77096297965,1.76008222889,1.75887569178,1.76575889595,1.74553401057,1.75847298761]","[1.71086618197,1.7079256074,1.70561374958,1.70369515992,1.70210268992,1.70080282629,1.69966547466,1.6986475628,1.69779610637,1.69704576829,1.69626124727]"
12495.0_3,"[0.680386185638,0.307118470253,0.145709862702,0.0907515610238,0.0666330178322,0.035809943267,0.0519719290637,0.0522584166524,0.048128033905,0.0435585176117,0.0440930543839]","[1.75478542174,1.73759694684,1.74155767371,1.73400640076,1.75920732522,1.79566174321,1.72914313686,1.74524498758,1.75140482592,1.78440691206,1.7491373957]","[1.71518581229,1.72069482633,1.7199070997,1.71812545672,1.71560739181,1.71343864671,1.71137911983,1.70959405403,1.70802261617,1.70659724052,1.70531067031]"
12495.0_4,"[0.0368638552342,0.0442415188243,0.0408240627704,0.0403398349477,0.0431132855838,0.0431461822966,0.0452560858307,0.0441869850651,0.0408417301848,0.0431871928881]","[1.78108866128,1.76859379121,1.74615226099,1.76165579953,1.77023117673,1.76469887265,1.73761502845,1.74493654921,1.75392032639,1.75736372209]","[1.71103275943,1.70797414546,1.70555990263,1.70357909457,1.70194519644,1.70057708494,1.6994026793,1.69840550456,1.69752297353,1.69668993742]"
12495.0_5,"[0.0471525290964,0.0378683675005,0.0362164754282,0.0378251677178,0.0413041317429,0.0431720181367,0.0486943601306,0.0460711166778,0.0438659298286,0.0429298683956,0.0405466715113,0.0435104476491]","[1.79188619291,1.77096748036,1.75416880118,1.77669553369,1.76727375412,1.77314378867,1.7607698736,1.76007601063,1.75889182651,1.76095152762,1.76663450122,1.75066214914]","[1.71591263972,1.71232277642,1.70942854283,1.70703187521,1.70509676528,1.70350244245,1.70211445176,1.70090611921,1.69988886757,1.69897658989,1.69812031843,1.6970992923]"
12495.0_6,"[0.0424974707738,0.0387683914854,0.0369501164478,0.0382989025285,0.037952345654,0.0441934166684,0.0448467574967,0.0427690280295,0.0463992107235,0.0463983766664]","[1.74678982615,1.82418383498,1.78165028219,1.79529706364,1.76761700111,1.75931395461,1.75227168855,1.77367524105,1.75713996453,1.74770298242]","[1.71666555838,1.71291047208,1.70990327277,1.7075091505,1.70555535395,1.70387056438,1.70243350628,1.70122836169,1.70015134936,1.69905691811]"
12495.0_7,"[0.883991965081,0.562413756795,0.221836463038,0.0688373011124,0.0485887733723,0.0383091666583,0.0598825210286,0.0548626587453,0.0446744492859,0.0413742265245,0.040167264364]","[1.7469661233,1.78943333868,1.75705038473,1.77222778789,1.77288035733,1.78634302962,1.7346797228,1.72668531304,1.78171315138,1.7540774342,1.76011154373]","[1.71571149828,1.71347096396,1.71321511348,1.71203483338,1.71025143694,1.70847059557,1.70675434268,1.70526806341,1.70395193501,1.70278047829,1.70172759195]"
12495.0_8,"[0.0523144903806,0.0473589951794,0.043110635207,0.0438442241684,0.0469435591761,0.0435765656733,0.0416135160516,0.0420824339038,0.043875644639,0.0415100970748,0.0437867324668]","[1.74763067412,1.72851030519,1.76623199017,1.76808290507,1.75142269231,1.77638785354,1.75296700921,1.75049070251,1.73907595601,1.76103172619,1.75950072445]","[1.71190036274,1.70863470975,1.70606827675,1.70401842584,1.70233874374,1.7009317186,1.69974667659,1.6987151172,1.69779554762,1.69699087659,1.69610811618]"
12495.0_9,"[1.33752794677,1.25210428118,1.1477459727,1.00808256916,0.796701053045,0.369855172215,0.159418152236,0.1198971101,0.0288310048502,0.0349525788024,0.0517361856694]","[1.71468941093,1.74651961528,1.73419331335,1.74539179422,1.73909893314,1.78712541431,1.76532790044,1.74255890836,1.78690509065,1.8383064911,1.73402095005]","[1.70700171181,1.70415069756,1.70231008901,1.70116459807,1.70054967606,1.7007011402,1.70295013237,1.70257468259,1.70189636733,1.70098194407,1.70009122212]"
12495.0_10,"[0.0728103145342,0.059941574852,0.0492669604108,0.0306010005655,0.0391821769279,0.0434306949208,0.0434462153967,0.0459965380467,0.0443241305042,0.044670379406,0.0428471277011]","[1.77027074099,1.78061797528,1.7799131763,1.81706446461,1.82524767278,1.74245720155,1.75761198645,1.75710270812,1.74268322709,1.74346198284,1.75389839466]","[1.72820563392,1.72330522204,1.71928527348,1.7159627078,1.71317321205,1.71085942598,1.70887141629,1.70714712064,1.70565700712,1.70432856178,1.70290330715]"
