SimulationId,cohesion_degree,average_speed,average_direction
453.0_1,"[3.07903455439,3.10432338368]","[2.45353776145,2.44737321543]","[2.44926676259,2.43954444744]"
453.0_2,"[3.15804696156,3.21365628973]","[2.45769912169,2.45274876587]","[2.45570063305,2.44919692717]"
453.0_3,"[3.52289623359,3.54278381351]","[2.44928305225,2.44563983337]","[2.44592223812,2.43986703818]"
453.0_4,"[2.94533511755,2.9600484448]","[2.44984657051,2.44337771469]","[2.44525433921,2.43598689756]"
453.0_5,"[3.17309426894,3.18505311511,3.17759209076]","[2.45314923692,2.44714200309,2.438840518]","[2.44916213286,2.44059127576,2.42602244538]"
453.0_6,"[2.91543701886,2.91905033083]","[2.44421741487,2.43488075177]","[2.43547637076,2.4165760925]"
453.0_7,"[3.35644873343,3.3631962961,3.35675594009]","[2.44764976053,2.44359191382,2.438741002]","[2.44159390749,2.43383373896,2.41999479877]"
453.0_8,"[3.02804649353,3.02949721456]","[2.45057722928,2.44472446989]","[2.44428284282,2.43433400417]"
453.0_9,"[3.27324493839,3.30399080393,3.32266479155]","[2.452663995,2.44941432282,2.44574387065]","[2.44729883303,2.44121977901,2.43169282477]"
453.0_10,"[3.40517827862,3.42158225631]","[2.45037487214,2.44566233479]","[2.44629378228,2.43828663797]"
