SimulationId,cohesion_degree,average_speed,average_direction
7096.0_1,"[0.0269820197969,0.0197714701044,0.0212277486102,0.0217232480937,0.0194751561856,0.0216903350541,0.0229234616586,0.0220999191307,0.0223510563257,0.0224074212317,0.0219053560354,0.0218021166879,0.0215329796012]","[1.53054486631,1.5661095615,1.53720776855,1.53164391808,1.54821976582,1.53902438222,1.52787874156,1.53916306968,1.54030325493,1.52665215802,1.54086479683,1.53805261749,1.52622828906]","[1.50853052596,1.50713477047,1.50598152374,1.50500882574,1.50419346986,1.50348698562,1.50288086034,1.50234920238,1.50188873798,1.50147287403,1.50109925816,1.50076656953,1.50035538826]"
7096.0_2,"[0.0210133687856,0.022434216838,0.0221903830952,0.020968822698,0.0222788191749,0.0222551889955,0.021500839104,0.0218658573216,0.0218022063242,0.0222747354833,0.0215238530079,0.0210965433743,0.0221651804452]","[1.54846373422,1.53269920301,1.53896048506,1.54039710192,1.52989018346,1.53620549829,1.53259089224,1.52958322366,1.53545725737,1.53032341154,1.53106099293,1.53715536653,1.53051326926]","[1.51006585451,1.50846708764,1.50715583248,1.50609671737,1.50518231321,1.50438633638,1.50372675613,1.50314242524,1.50260898503,1.5021586316,1.50175597133,1.5013704393,1.50102489216]"
7096.0_3,"[2.20278602064,2.19220873505,2.18198595155,2.17215392876,2.16276152492,2.15376625021,2.14521412608,2.13713202382,2.12947573935,2.12230163881,2.11560929462,2.10936406921]","[1.51792789737,1.50765635443,1.50808135683,1.51550583967,1.50326946418,1.50892130935,1.51198841292,1.50116346191,1.51010414572,1.50809939297,1.5013341477,1.5101181203]","[1.50437917327,1.50328937275,1.50240388908,1.5016605002,1.50104265603,1.50052090408,1.5000651314,1.49967065924,1.49932944292,1.4990257877,1.49876280707,1.49853075839]"
7096.0_4,"[0.0200839724639,0.0223619681999,0.0220628335911,0.0218706441441,0.0218935352246,0.0220697204533,0.0208480005258,0.022070214985,0.0224743055444,0.0211867191644,0.0223757256633,0.0224279467833]","[1.54292535387,1.55347786194,1.52750806978,1.53231775539,1.54114812732,1.52584012573,1.53986836367,1.53510977118,1.52577896839,1.54240170107,1.52833911567,1.52949538648]","[1.50846542559,1.50706279689,1.50591403151,1.50497140191,1.50416400836,1.50347318762,1.50288710086,1.50236804166,1.50190600059,1.50150665884,1.50114360228,1.50079752271]"
7096.0_5,"[0.0353946397405,0.02938828149,0.0236498406906,0.0210736728877,0.0242495520461,0.0222569016194,0.0215575391422,0.0215638904315,0.0222929840057,0.0222157692521,0.0214012392344,0.0216968651131,0.0218974906814,0.0218114343336]","[1.61537470745,1.52473613487,1.52935347607,1.54728091305,1.52915812,1.52878565614,1.53893052779,1.52640615353,1.53207243634,1.53789619782,1.52484004578,1.53682022748,1.5383982852,1.52677415044]","[1.51229232344,1.51058513463,1.50905227855,1.50779908937,1.50673471877,1.5057964336,1.50501870457,1.50435359876,1.5037347611,1.50320430673,1.50275162362,1.50231610804,1.50192515429,1.50156652287]"
7096.0_6,"[0.324368032719,0.0463108721733,0.0261421626722,0.0216194297543,0.0192046117338,0.0227896407251,0.0218338995573,0.0210171274459,0.0220152158352,0.0210724765511,0.0213190693662,0.0216934579468]","[1.5377413292,1.5305074193,1.53826791985,1.55627150157,1.56210523296,1.52528583789,1.53699831223,1.53902179015,1.53125179157,1.52915597194,1.53761250771,1.53155460393]","[1.50877500069,1.51121579842,1.5099003128,1.50857946888,1.50742847656,1.5064705427,1.50562332634,1.5048838831,1.50425489065,1.50368708667,1.50317075764,1.50269777686]"
7096.0_7,"[1.49450394545,1.44980112396,1.42443546177,1.40051125073,1.37795622914,1.35672576162,1.33688210497,1.31838591502,1.30130957965,1.28564746514,1.27133986759]","[1.55262612707,1.5183727656,1.52224233383,1.5288098839,1.51453241651,1.51780053355,1.51655219078,1.5223526689,1.51669315263,1.51122633505,1.5219545258]","[1.50673482001,1.50768864139,1.50660389428,1.505476195,1.50452503382,1.5037226757,1.50303931123,1.50243897494,1.50193263269,1.50149553412,1.50110246255]"
7096.0_8,"[0.0207728724141,0.0223932875368,0.021521595913,0.0228318039967,0.0219565576077,0.0215563367655,0.0222576993939,0.0214660812061,0.022387882179,0.0220590282751,0.0213950435424,0.0218820110553,0.0217961791415]","[1.54673627488,1.54034167823,1.54094021096,1.52898622959,1.54357182247,1.53344873779,1.52555931438,1.5313464446,1.52697968432,1.53720333558,1.529602605,1.53486555863,1.53469618567]","[1.50787758705,1.50646438319,1.50529432532,1.50437867326,1.50358396391,1.50289354944,1.50233973981,1.50184315668,1.50140142473,1.50103215553,1.50070407074,1.50039438144,1.50010346709]"
7096.0_9,"[1.60334758043,1.57823267544,1.55463363699,1.5326109258,1.51217794053,1.49332486195,1.47612940755,1.46064436659,1.44690119984,1.43490666706,1.42475607425]","[1.52235864649,1.51196549226,1.51816583817,1.52011972949,1.5155507273,1.51261835482,1.51863413124,1.51605909493,1.50964068716,1.5165361632,1.51611846559]","[1.50122277033,1.50038906795,1.499713528,1.49915366975,1.49870004468,1.49830659638,1.49796214089,1.49768369991,1.49743590321,1.49721006047,1.49703361558]"
7096.0_10,"[1.81807915364,1.7851160236,1.75193335941,1.71828968885,1.68388559134,1.64838884271,1.61147681933,1.57268587295,1.53139445306,1.48678098871,1.43767891205,1.3824576203]","[1.51689527736,1.51052893871,1.51823576463,1.50974465361,1.51028731401,1.51420867355,1.50836431208,1.50930719226,1.51198612394,1.50828065579,1.50788840417,1.51175590198]","[1.50721574784,1.50590236235,1.50483793564,1.50397497208,1.50324195535,1.50264105387,1.50221501526,1.50187609303,1.50160297995,1.50140138219,1.50125961022,1.50118411771]"
