SimulationId,cohesion_degree,average_speed,average_direction
10947.0_1,[3.07943577533],[3.06072863072],[3.05434574995]
10947.0_2,[3.13024497559],[3.06997051625],[3.06684487169]
10947.0_3,[3.39588875852],[3.06850940444],[3.06356000331]
10947.0_4,[2.96202625467],[3.0630673081],[3.05923460581]
10947.0_5,"[3.12114556486,3.09683811667]","[3.06362214718,3.03782018679]","[3.05965211015,3.02916358229]"
10947.0_6,[2.84472053666],[3.05133050703],[3.03834054059]
10947.0_7,[3.2325775013],[3.0662779328],[3.06029567465]
10947.0_8,[2.99842685705],[3.06487829309],[3.05676658579]
10947.0_9,[3.22257590883],[3.06941968108],[3.06502788056]
10947.0_10,[3.38784767009],[3.06475618345],[3.05907347575]
