SimulationId,cohesion_degree,average_speed,average_direction
14606.0_1,"[0.538188891181,0.523513982698]","[2.91882706618,2.90922157557]","[2.91871961367,2.90909539256]"
14606.0_2,"[0.534147760162,0.530980635403,0.509906414776]","[2.91972408878,2.91136535793,2.89119940291]","[2.91971628785,2.91124351525,2.89020839427]"
14606.0_3,"[0.501430919675,0.53697216923,0.499977540215]","[2.92692133885,2.91824826643,2.90429256153]","[2.92637842938,2.91804777694,2.90312545109]"
14606.0_4,"[0.530160243291,0.525897024215]","[2.91863298579,2.90829447078]","[2.91857809417,2.90805459953]"
14606.0_5,"[0.519235402285,0.503655879555,0.504043295279]","[2.91938376896,2.91198185679,2.90153304894]","[2.9193399356,2.91188726532,2.90120494055]"
14606.0_6,"[0.534701248393,0.518685542363]","[2.91937829578,2.90679727378]","[2.91922958654,2.90657782475]"
14606.0_7,"[0.530005812763,0.532413255492,0.530801406855]","[2.9257958563,2.91506764307,2.90240063049]","[2.92207361257,2.91473364099,2.90182219544]"
14606.0_8,"[0.494222826459,0.490905556458]","[2.91922560983,2.90989466689]","[2.91920885853,2.90982599762]"
14606.0_9,"[0.545283125158,0.551526762837,0.505044938134]","[2.92095534132,2.9123977793,2.89757609062]","[2.91897028534,2.91020496735,2.89694257923]"
14606.0_10,"[0.537071150253,0.527505922785]","[2.9271888169,2.91766478761]","[2.92661249649,2.91757401938]"
