SimulationId,cohesion_degree,average_speed,average_direction
3736.0_1,"[0.899238840836,0.914128595987]","[3.01875062011,3.00159080309]","[3.01840701148,3.00107903984]"
3736.0_2,"[0.902367607737,0.903573515302,0.874555142653]","[3.01980197425,3.00479216803,2.98313610254]","[3.01952814646,3.00397250061,2.98033876819]"
3736.0_3,"[0.89928976863,0.879217479619,0.875208305978]","[3.02035708216,3.00539830082,2.98774940906]","[3.01915269714,3.00489392958,2.98674771744]"
3736.0_4,"[0.902206672034,0.907610677547]","[3.01859847223,3.00039978223]","[3.01838461793,2.99984673161]"
3736.0_5,"[0.893690190587,0.927479143532,0.909675499125]","[3.01979542895,3.00505165476,2.98650084067]","[3.01964792568,3.00498991497,2.98495637265]"
3736.0_6,"[0.897904630476,0.912488921919]","[3.01751754009,2.99695394885]","[3.01743037702,2.9962965683]"
3736.0_7,"[0.904778028933,0.903186774885,0.898964141339]","[3.01909844142,3.00471270885,2.98581845515]","[3.01785039648,3.00368266664,2.98442906644]"
3736.0_8,"[0.9184101723,0.918987464401]","[3.01926597432,3.00334138344]","[3.01922692056,3.00296433299]"
3736.0_9,"[0.942855978457,0.910576389005,0.877132078084]","[3.01863505035,3.00376036108,2.98451489421]","[3.01745452183,3.00300470868,2.98322743844]"
3736.0_10,"[0.908153561775,0.912747059872]","[3.01956144583,3.00354889819]","[3.01894838833,3.00314303997]"
