SimulationId,cohesion_degree,average_speed,average_direction
11433.0_1,"[0.0528101235959,0.067659331967,0.045925103229,0.0393071963486]","[2.7469548478,2.72371095834,2.71985425436,2.70821823016]","[2.73371466932,2.72296563085,2.71294131108,2.70400110747]"
11433.0_2,"[0.0691491982495,0.029917988156,0.0468723882517,0.0387408877259]","[2.7352709895,2.72974473044,2.71437187357,2.70578322549]","[2.73472824786,2.72371319271,2.71349077063,2.70441077516]"
11433.0_3,"[0.141228669861,0.111073094946,0.0804679258118,0.0331355756537]","[2.73913642784,2.72434595472,2.7139919208,2.71188804972]","[2.73464462276,2.72362103268,2.71339314721,2.70431209013]"
11433.0_4,"[0.0596556331166,0.0634401380228,0.0395850400697,0.0465967691221]","[2.73913779949,2.72417497488,2.71350872653,2.70458943416]","[2.73367108303,2.72294378455,2.71294233986,2.70402206309]"
11433.0_5,"[0.0789983636881,0.0343071965701,0.0468912135778,0.0457001004803,0.0394737228152]","[2.74137365612,2.73067983446,2.71451486939,2.70539434118,2.69857142013]","[2.73351275812,2.72277906921,2.71277396761,2.70386944375,2.69611110199]"
11433.0_6,"[0.0762708469894,0.0650405603444,0.0326419881441,0.0432969890468]","[2.73864346454,2.72342364551,2.72378599962,2.70642443311]","[2.73379554157,2.72302322947,2.71297284462,2.70386780356]"
11433.0_7,"[0.119920838109,0.0883707930167,0.0833245239486,0.0436990065738,0.0400401438027]","[2.73717495181,2.72515357884,2.71326428624,2.70814815344,2.70096499477]","[2.73304606867,2.72238913942,2.71246326321,2.70360168632,2.69580864848]"
11433.0_8,"[0.0610777385837,0.0389357669688,0.030782312469,0.0322438386572]","[2.73612344853,2.72563623073,2.7179298522,2.70843103938]","[2.7346863008,2.72369644954,2.71349222812,2.70441247049]"
11433.0_9,"[0.069677720308,0.0583315808192,0.0614302993301,0.0490205516525,0.0382234098383]","[2.74938726046,2.73218548889,2.71880497278,2.71247872982,2.70958634692]","[2.73299553252,2.72237247784,2.71240231768,2.70354278682,2.6956383315]"
11433.0_10,"[0.0631772690889,0.0608490795141,0.0526307122037,0.0415357515678]","[2.73994369901,2.73068690346,2.71490230721,2.70865859913]","[2.73414247774,2.72322225163,2.71315257322,2.70429679605]"
