SimulationId,cohesion_degree,average_speed,average_direction
3947.0_1,"[2.678875791,2.696047907,2.70685187947,2.7114843518,2.71016714402,2.70308654466]","[1.81713490746,1.81460315195,1.81209113892,1.80938351525,1.80616280548,1.80186704544]","[1.81603653513,1.81315411865,1.81017838057,1.80686582727,1.80283050584,1.79730318271]"
3947.0_2,"[2.58093299087,2.61310030211,2.63990959051,2.66243524997,2.68106480714,2.69700154426,2.71077710749]","[1.86696157881,1.82243943634,1.86168355723,1.82580932939,1.85444232161,1.82962831364,1.83793338721]","[1.82017784754,1.81779302774,1.81548478256,1.81311131981,1.8104947458,1.8073674779,1.80323689556]"
3947.0_3,"[3.03703765148,3.0513749029,3.06199961713,3.06910244914,3.07290529976,3.07374313624,3.07218377562]","[1.81384058428,1.81195424227,1.81018995769,1.80843764892,1.80657361596,1.80442617005,1.80168730322]","[1.81304169063,1.81095237751,1.808908147,1.80676133181,1.80431757798,1.80125631176,1.79684945794]"
3947.0_4,"[2.58691660043,2.61276383139,2.63387462437,2.64971327849,2.65948387402,2.66181997032]","[1.8176435224,1.81542105583,1.81305143972,1.81031790859,1.80685994825,1.80196465382]","[1.81643745224,1.81405038949,1.81145769482,1.80841168508,1.80448839665,1.79882126794]"
3947.0_5,"[2.57653777697,2.58390015813,2.58849624534,2.58981774873,2.58753583411,2.58037669396,2.56721809974,2.54544198982]","[1.85299115716,1.84106347833,1.83921629116,1.84724504804,1.82081751307,1.85328616565,1.80528544211,1.84876187977]","[1.81491998993,1.81269715995,1.81040437403,1.80786663674,1.80483240334,1.80086575153,1.79504408456,1.78450192838]"
3947.0_6,"[2.50764660415,2.51751554287,2.52560618446,2.53219824455,2.53703288342,2.53849587573]","[1.814452892,1.81196811113,1.80919311012,1.80573750363,1.80085914216,1.79275086526]","[1.81301209198,1.81007638394,1.80671149835,1.80240996271,1.79609502081,1.78465392872]"
3947.0_7,"[2.9149435881,2.92017014379,2.92354234815,2.9249365311,2.92412087284,2.92080302098,2.9146608191]","[1.80987982534,1.80832599651,1.80692507516,1.80548041352,1.80383043744,1.80177959661,1.79892977652]","[1.80819158913,1.8064289304,1.80470759088,1.80277129994,1.80035580111,1.79706408632,1.7919825849]"
3947.0_8,"[2.69310536078,2.70705608484,2.71599689027,2.72012512311,2.71939447461,2.71345805434,2.70148560662]","[1.81840812848,1.81615295638,1.81386848591,1.81139206985,1.80850183277,1.8048167445,1.79948623117]","[1.81667274893,1.81413473494,1.81151049559,1.80857484194,1.80497944533,1.80005093161,1.7919945745]"
3947.0_9,"[2.84921691782,2.86344589486,2.8753576502,2.8851744494,2.89313304155,2.89950689044,2.90459303921]","[1.81470685012,1.81300876511,1.81144406233,1.80993768474,1.80840546575,1.80672345213,1.80466969009]","[1.81323399388,1.81124891354,1.80926959906,1.80718832144,1.80487161505,1.80211315658,1.7984980362]"
3947.0_10,"[2.96132148328,2.98287057675,3.00029099649,3.01354722604,3.02228736286,3.02568896,3.02206218797]","[1.81460614058,1.8125331483,1.81046348374,1.80824542968,1.80566362751,1.80234383681,1.7974194945]","[1.81390177476,1.81169641528,1.80938540454,1.80676014102,1.80348493843,1.79888538025,1.79097614161]"
