SimulationId,cohesion_degree,average_speed,average_direction
4142.0_1,"[4.40966223421,4.46350804025,4.49868471061]","[2.26167658898,2.24879319481,2.23332829276]","[2.25740197016,2.24293519024,2.22309954022]"
4142.0_2,"[4.48020194755,4.56780100582,4.64151471604]","[2.26971110242,2.2596605125,2.24959557686]","[2.26847376013,2.25809649038,2.24747136414]"
4142.0_3,"[4.66189098213,4.73703101494,4.78729773733]","[2.25251170366,2.24231585687,2.23150351725]","[2.25120965445,2.23969120212,2.22548861317]"
4142.0_4,"[4.42840737351,4.47996098243,4.50799364172]","[2.25897160625,2.2472704897,2.23355338976]","[2.25748989378,2.24473307043,2.22878255389]"
4142.0_5,"[4.45653467523,4.51080838511,4.54048240901,4.53891715378,4.47475114589,4.13824552693]","[2.25901640995,2.24620689737,2.23070532479,2.20682048967,2.13888309927,1.75157322123]","[2.25777313332,2.24380626061,2.22588075562,2.19554224749,2.09705075969,1.61147777401]"
4142.0_6,"[4.10809019575,4.17986799451,4.22613817434,4.19338852831,3.83621400002]","[2.25050314934,2.23410829991,2.20720751892,2.04977986144,1.61300849344]","[2.24674479301,2.22746794652,2.19098039133,1.97432088387,1.48053821932]"
4142.0_7,"[4.42216058685,4.48858085015,4.53800077189,4.56378601109]","[2.24929370278,2.23930120545,2.22790194419,2.20879632629]","[2.24693458408,2.23522862028,2.22012525316,2.18908429679]"
4142.0_8,"[4.45210651495,4.51113572681,4.54230849315]","[2.25936899438,2.24784531722,2.23460491005]","[2.25708583611,2.24355946412,2.22580872677]"
4142.0_9,"[4.46277624022,4.54047815311,4.60180069903,4.63932576761]","[2.25674760576,2.24807866645,2.23910308667,2.22208832242]","[2.25431311759,2.2434241478,2.22979081193,2.19648888212]"
4142.0_10,"[4.66081663689,4.73199326717,4.78164131686]","[2.25539980866,2.24479595049,2.23295033323]","[2.25396574014,2.24245455077,2.22815969483]"
