SimulationId,cohesion_degree,average_speed,average_direction
4976.0_1,"[1.59941592322,1.5861171534]","[2.71149213848,2.70296874132]","[2.70974602203,2.70043733809]"
4976.0_2,"[1.65046253878,1.64040706872,1.62422146072]","[2.71266707041,2.70546414402,2.69836421111]","[2.71136162119,2.70326193908,2.69443622915]"
4976.0_3,"[2.32421746239,2.3051876272]","[2.71494556435,2.70821937203]","[2.71347621932,2.70649654853]"
4976.0_4,"[1.52062963127,1.51344375848]","[2.71120199531,2.70198944887]","[2.70921916595,2.69957138578]"
4976.0_5,"[1.69348502999,1.66891726502,1.64570470383]","[2.71316353959,2.70554348245,2.69751580963]","[2.71130476659,2.70348828779,2.69410725647]"
4976.0_6,"[1.55699787076,1.55695889349]","[2.71033289094,2.69944706196]","[2.70815027787,2.69591083219]"
4976.0_7,"[2.04926291531,2.03083204368,1.63334168301]","[2.71446230534,2.70795655644,2.69612851359]","[2.7113101801,2.70441114446,2.69261989824]"
4976.0_8,"[1.60393782164,1.58989374869,1.57304379531]","[2.71301337647,2.70516337905,2.69550874268]","[2.71072858198,2.70225877778,2.69070707992]"
4976.0_9,"[1.98562519584,1.97039692426,1.9556043852]","[2.713779585,2.70706707853,2.70090265485]","[2.71082219756,2.70367913609,2.69669655461]"
4976.0_10,"[2.13031381067,2.11865563286]","[2.71410428635,2.70726515599]","[2.71236130013,2.70448857152]"
