SimulationId,cohesion_degree,average_speed,average_direction
9969.0_1,[4.90262022009],[2.50351716808],[2.49501862925]
9969.0_2,[5.15263006653],[2.52671577287],[2.52534703326]
9969.0_3,"[5.20169103307,5.23487235961]","[2.50135495253,2.48010957085]","[2.49519139596,2.4604119477]"
9969.0_4,[4.95023395807],[2.50817416106],[2.50452507602]
9969.0_5,"[4.97054258367,4.97778864829,4.92409430777,4.64532037682]","[2.50145072977,2.4704181709,2.397982326,2.01493586396]","[2.49762009084,2.46244051084,2.37377060793,1.9140514065]"
9969.0_6,"[4.61627241839,4.61005343626,4.35225802401]","[2.47911641257,2.38432658912,1.84324328685]","[2.46908461356,2.34108052933,1.74356009807]"
9969.0_7,"[4.94379013678,4.99879913794]","[2.49894552034,2.47812449376]","[2.49145290352,2.46054981471]"
9969.0_8,[4.97650163724],[2.50772428167],[2.49906673383]
9969.0_9,"[5.02540978765,5.07902944017]","[2.50877177186,2.48908561543]","[2.5007996496,2.46699682505]"
9969.0_10,[5.22584429724],[2.5049686495],[2.50086077658]
