SimulationId,cohesion_degree,average_speed,average_direction
647.0_1,"[3.2671899629,3.30929675361,3.34248056223,3.36805952243,3.38670301339,3.39853253674,3.40313630797,3.39929251792]","[1.68302133053,1.67732756721,1.67233839633,1.66776614429,1.66334472358,1.65878242141,1.6536687349,1.64714722341]","[1.68194679335,1.67608986904,1.67086474102,1.66600211874,1.66120382817,1.65608945289,1.65004525696,1.64151661739]"
647.0_2,"[3.28006051681,3.33539498507,3.38591858277,3.43091532435,3.47050519761,3.50504203102,3.53475354278,3.55961578807]","[1.68609596907,1.68058098645,1.67598777178,1.67199471078,1.66836640147,1.66490936052,1.66143043802,1.65767863678]","[1.68548549869,1.67998905265,1.67532302811,1.67121641036,1.6674411035,1.66377552431,1.65996278808,1.65562287923]"
647.0_3,"[3.53293585093,3.5737493823,3.61107113726,3.64370021331,3.67084861842,3.6920446665,3.70698805245,3.7153537031]","[1.67595777882,1.67093288876,1.66672105801,1.66304722439,1.65969267284,1.6564632358,1.65314612099,1.64939331299]","[1.67513563479,1.67018193245,1.66594762568,1.66214432335,1.65851489672,1.6547874062,1.65058397794,1.64511202491]"
647.0_4,"[3.19324925005,3.25675206953,3.30867970661,3.34989509376,3.3810700347,3.40246179872,3.4137344105]","[1.6829281986,1.67778943713,1.67318013207,1.66885506913,1.66457476434,1.6600494756,1.65484440529]","[1.68224508476,1.6771478713,1.67252116404,1.66810162188,1.66362291197,1.65874581832,1.65292971576]"
647.0_5,"[3.31112793763,3.35428106893,3.39136775488,3.42200460482,3.44580207097,3.46221139566,3.47028393369,3.46820447908,3.45207409811,3.41097480175]","[1.68244053161,1.67726240901,1.67262136161,1.66827272769,1.66396356391,1.65938285033,1.65406143048,1.64712475576,1.63646677716,1.61366542286]","[1.68167196811,1.67656968811,1.67193297388,1.66750785738,1.66301868447,1.65810536274,1.65218721447,1.64410139537,1.63080052504,1.59894422209]"
647.0_6,"[3.02290879564,3.05490713056,3.08668352142,3.11680504963,3.14399690361,3.16691853202,3.18346788093,3.18808550934]","[1.67885375921,1.67344645325,1.66856673101,1.66381108597,1.65871235166,1.65254695909,1.64377474177,1.62717933289]","[1.67782526399,1.6722603919,1.66713109691,1.66198515227,1.65625727252,1.64899093615,1.63795201408,1.61482024714]"
647.0_7,"[3.38841155286,3.41455560283,3.44097511533,3.46656423127,3.49009181777,3.51041187297,3.52642054768,3.53685733266,3.53970396332]","[1.67217122854,1.66743630547,1.66357714791,1.66022270565,1.65710980494,1.65401567601,1.65069450052,1.6467637222,1.64108379822]","[1.6711992662,1.66642449007,1.66243207857,1.65882478863,1.65529895224,1.65155486259,1.64718812333,1.64143110004,1.6316490287]"
647.0_8,"[3.24745480775,3.29650838328,3.33960673059,3.37517142424,3.40259574946,3.42162919177,3.43194105196,3.43269899858]","[1.6827663583,1.67763751131,1.67309006224,1.66888207754,1.6648050488,1.66063361069,1.65605517466,1.6504575845]","[1.68141599524,1.67635553446,1.67178108656,1.66742929156,1.66303926279,1.65828667353,1.65264505178,1.64488794899]"
647.0_9,"[3.35833476404,3.39697662523,3.43368662077,3.46841762658,3.50089327933,3.53078929022,3.55776349309,3.58134731547,3.60028689647]","[1.6774988298,1.67275518762,1.66895826302,1.66577127897,1.66296663434,1.6603724501,1.65783014199,1.6551351508,1.65162435083]","[1.67682399055,1.67189462959,1.66782361731,1.66425122732,1.66091653712,1.65759158337,1.65401334369,1.64972771198,1.64281654369]"
647.0_10,"[3.55880142453,3.59973778424,3.63574787223,3.66708218306,3.69348868289,3.71433879706,3.72859200004,3.73453283206]","[1.67867126624,1.67358275203,1.66930974286,1.66550163705,1.6618823647,1.65817816545,1.65402868,1.6487678354]","[1.67765535407,1.67261109243,1.66832818827,1.66442618503,1.66059170519,1.6564884624,1.65162413444,1.64494139503]"
