SimulationId,cohesion_degree,average_speed,average_direction
8524.0_1,"[2.05683404133,2.05800801661,2.05687366646,2.05348896623,2.04821425733,2.04125407205,2.03203438367]","[1.8538800586,1.84865381351,1.8443862778,1.84079136929,1.83737438643,1.8336077482,1.82860487961]","[1.85316167494,1.84778947708,1.84334765754,1.8395517331,1.83589298883,1.83178813932,1.82616120004]"
8524.0_2,"[2.09675394817,2.10712041431,2.11752758314,2.12704883404,2.1352314236,2.14198153337,2.14760263137,2.15311706652]","[1.85762086614,1.85263376242,1.84859605188,1.84521854526,1.8422712565,1.83953852163,1.83673542243,1.83329913495]","[1.85713481603,1.85210331126,1.84794549378,1.84436492437,1.84111900684,1.83797616455,1.83464479347,1.83059350573]"
8524.0_3,"[2.57661529534,2.56960699175,2.56340888059,2.55758285565,2.55177377891,2.54578069332,2.53960049722]","[1.85567479658,1.85063229723,1.8465949072,1.84324777013,1.84033987797,1.83764255429,1.83488529526]","[1.85489888294,1.84981868343,1.84571443354,1.84226498221,1.8392080586,1.83629240853,1.83319375466]"
8524.0_4,"[1.98912566099,1.99745194253,2.00617296181,2.01441219036,2.02086970665,2.02378099293,2.02056006381]","[1.85432840377,1.84944929253,1.84545570096,1.84188663049,1.8383276994,1.83422669254,1.82851007078]","[1.85337866914,1.84852052047,1.84451004954,1.84087352118,1.837176848,1.8328257549,1.82662948062]"
8524.0_5,"[2.19018948132,2.1751620049,2.16170927565,2.15035516878,2.14103498468,2.13270989043,2.12296330373,2.10733403494,2.0762631721]","[1.85503262339,1.84990619565,1.84564447103,1.84189839172,1.83837525315,1.83481529006,1.83047722154,1.82371786595,1.80776948797]","[1.85383382733,1.84878897917,1.84462871058,1.84096836513,1.83746358483,1.83379624863,1.82912006058,1.82139845613,1.80114383771]"
8524.0_6,"[1.96514165058,1.97062420535,1.97783914966,1.98683531768,1.99700385668,2.00634290186,2.00883247522]","[1.85354115027,1.84822718188,1.84380070517,1.83966790488,1.83521548923,1.82921537912,1.81698509859]","[1.85253880095,1.84712243929,1.84258919629,1.83834510332,1.83374464404,1.8274062815,1.81392827641]"
8524.0_7,"[2.40252205692,2.38886908194,2.37837116995,2.37080634017,2.36579480195,2.36292388913,2.36169298601,2.36113061814]","[1.85490611378,1.84982053143,1.84572334413,1.8423033839,1.83930552449,1.83648178793,1.8334990548,1.8296743714]","[1.85322563524,1.8481525425,1.84403230678,1.84053893726,1.83739475967,1.83431043881,1.83085878253,1.82603390593]"
8524.0_8,"[2.10375275846,2.09539297893,2.08718151574,2.0791505506,2.07140110113,2.06401252166,2.05677201229,2.04840700752]","[1.85487703418,1.84967566729,1.84562764675,1.84237986129,1.83939571654,1.83623860116,1.83230053351,1.82594191756]","[1.85336015811,1.8480338384,1.84385137939,1.84047531908,1.83736663058,1.83403452606,1.82969483528,1.82195978789]"
8524.0_9,"[2.33832980588,2.33575102812,2.33297941739,2.33011393477,2.32729738554,2.32474169042,2.32277399372,2.3218754472]","[1.85543788278,1.85077443048,1.84705314632,1.84396692821,1.84128698771,1.83881379112,1.83632028006,1.83344572147]","[1.85406730542,1.84936489586,1.84555918983,1.84234380935,1.83948634837,1.83677854951,1.83397238606,1.83063487489]"
8524.0_10,"[2.47242796283,2.47730904937,2.48149890284,2.48494858753,2.48741764878,2.48845875093,2.48702581511]","[1.85473798012,1.84958025773,1.84538217426,1.84180729142,1.83865608879,1.8356425702,1.83213928255]","[1.85426535446,1.84908495649,1.84481336975,1.84108896674,1.83765882683,1.83410446931,1.82937626714]"
