SimulationId,cohesion_degree,average_speed,average_direction
12539.0_1,"[1.56304627718,1.55787106992,1.55408844401,1.55100850394,1.54821556599,1.54547306488,1.54265470073,1.53969687694,1.53656296702,1.53321745036,1.52960549909,1.52563429007,1.52115411096,1.51593666638,1.50966186019,1.50182933238,1.49160467637,1.47750331967]","[1.13205554879,1.13089896964,1.12996318673,1.12917669251,1.12849410512,1.12788422406,1.12734836608,1.12686557368,1.12638650566,1.12588624427,1.12534144847,1.1247225899,1.12398728771,1.1230755287,1.12190812404,1.12025890524,1.11772322142,1.11338702029]","[1.13166083753,1.13056542985,1.12965626406,1.12887691089,1.12819028219,1.12756993357,1.12702009915,1.12652165535,1.12602638116,1.12550967714,1.12494760055,1.12430895393,1.12354826197,1.12259998973,1.12137434232,1.11962260788,1.11688479677,1.11207463912]"
12539.0_2,"[1.5316124882,1.53072668416,1.52989564193,1.5292953444,1.52898998636,1.52897073546,1.52919097609,1.52958993824,1.53010479552,1.53067430009,1.53123707791,1.53172668897,1.53206445266,1.53215016741,1.53185014887,1.53098113493,1.52929053136,1.52643504795,1.52184979568]","[1.13254911189,1.13164958595,1.13088006078,1.13020520274,1.12960180987,1.12905280458,1.12854448667,1.12806494921,1.12760297645,1.12714707926,1.12668440506,1.12619923641,1.12567065789,1.12506864546,1.12434710568,1.12343069501,1.12220602417,1.12044228975,1.11757279398]","[1.13244172601,1.13154696859,1.13078077641,1.13010680522,1.1295013084,1.12894680665,1.12842914378,1.12793582363,1.12745487148,1.12697383583,1.12647865972,1.12595213503,1.12537150315,1.12470438609,1.12390133934,1.12288110114,1.12151661541,1.11953694227,1.1162249405]"
12539.0_3,"[2.06181254705,2.02244471268,1.98713895055,1.95563302271,1.92747027362,1.90214174203,1.87920004887,1.8583145139,1.83926757667,1.82191295511,1.8061220947,1.7917410658,1.77856993696,1.76636494434,1.7548546123,1.74375745523,1.73279110434,1.72166762155,1.71007020699]","[1.13620161232,1.13504741485,1.13407012477,1.13322472241,1.13247978682,1.13181102287,1.13119871419,1.13062669985,1.13008169246,1.12955234851,1.12902779554,1.12849561611,1.12793945497,1.1273361384,1.12665140204,1.12583202041,1.12478954514,1.12336356164,1.12122307806]","[1.13544535377,1.1343823296,1.1334811832,1.13269865148,1.13200757399,1.13138867936,1.13082623046,1.13030588164,1.1298137157,1.12933573591,1.12885732035,1.12836227012,1.12783106969,1.12723777817,1.12654441636,1.12569028753,1.12456974101,1.12297912475,1.1204497768]"
12539.0_4,"[1.5307590936,1.52551157714,1.52263724352,1.52160064986,1.52190462585,1.52298778589,1.52434546021,1.52558106582,1.52640140432,1.52659174121,1.52598467685,1.52442836809,1.52175455129,1.51774227972,1.51206725165,1.50421410353,1.49329434356,1.47759209976]","[1.13245636342,1.13138072542,1.13048534369,1.12982851771,1.12932311536,1.12886878893,1.12843190757,1.12799339327,1.12753732362,1.12704677378,1.12650049721,1.12586873075,1.12510657646,1.12414200058,1.12285162843,1.12100644542,1.11813269537,1.11307962093]","[1.13166273722,1.13073163723,1.12995125593,1.12937862542,1.12892978797,1.12851025057,1.12809253842,1.12766251074,1.12720754378,1.12671253728,1.12615686847,1.12551028994,1.12472602701,1.12372779778,1.12238307125,1.12044196805,1.11737707017,1.11186461814]"
12539.0_5,"[1.63043571096,1.60692377164,1.58911808329,1.57666222168,1.56863782969,1.56380719685,1.56096394685,1.55916000089,1.55774794415,1.55631010074,1.5545627072,1.55228128268,1.54925410672,1.54525287449,1.54000585129,1.53315840967,1.52419989823,1.51231108197,1.4960025001,1.47199781841]","[1.13453251038,1.13302775029,1.13176736581,1.13076059834,1.1299653593,1.12931159864,1.12873979234,1.12821181411,1.12770309198,1.12719390501,1.12666441718,1.12609151883,1.12544530415,1.12468345724,1.12374109223,1.12251076768,1.12079930716,1.11822261376,1.1139198423,1.10537066212]","[1.13299082252,1.13194528758,1.13106361079,1.13030253327,1.12963246667,1.12903078155,1.12847824579,1.12795734168,1.12745123799,1.12694267445,1.12641244041,1.12583716537,1.12518584275,1.12441387574,1.12345206195,1.12218450789,1.12039984612,1.117668876,1.11299323647,1.10326605888]"
12539.0_6,"[1.46695609816,1.46042139886,1.45615598512,1.45350627238,1.45210274228,1.45170366495,1.45210106455,1.45308253323,1.45442704528,1.45591110602,1.45732859991,1.45845088931,1.45897401572,1.45845363341,1.45618384992,1.45093169296,1.44006448743,1.41617530544]","[1.13143270514,1.13043427667,1.12958786978,1.12884455669,1.12817023854,1.12753892041,1.12692877782,1.12631914919,1.12568763689,1.1250160291,1.12430326818,1.12345510837,1.12237054068,1.12092553621,1.11879055208,1.11525593884,1.10839707006,1.0905062218]","[1.13118461363,1.1302232151,1.12939707738,1.12866552256,1.12799844468,1.12737129898,1.12676207973,1.12614890643,1.12550750484,1.12481721975,1.1240736109,1.12317772275,1.12202085538,1.12046467706,1.11814942363,1.11428872823,1.10670547373,1.08639811672]"
12539.0_7,"[1.95459160865,1.91514874455,1.88005654082,1.8490209091,1.82177410393,1.79800890004,1.77734365342,1.75932505942,1.74346244767,1.72927589394,1.71633642916,1.70428377247,1.69281930652,1.68168042425,1.67060294469,1.6592720719,1.64725001573,1.63384280344,1.61779595577]","[1.13381293486,1.13283404556,1.13199151117,1.13124275363,1.13056629334,1.12995039457,1.12938580458,1.12886210812,1.12836706316,1.12788708437,1.1274071537,1.1269095144,1.12637113002,1.12575950828,1.12502528187,1.12408750427,1.12280140012,1.12087876469,1.11765700605]","[1.13182617992,1.13106890697,1.13044764521,1.12991544113,1.12944084888,1.12900184548,1.1285829045,1.12817273224,1.12776208147,1.12734164511,1.12690008094,1.1264219813,1.12588523904,1.1252567502,1.12448439087,1.12348069598,1.12208659132,1.11998084589,1.11641358089]"
12539.0_8,"[1.56844042384,1.56573567222,1.56374439679,1.56245765235,1.56166419294,1.56103722305,1.56025397068,1.55908126446,1.55739604426,1.55515511497,1.55234681325,1.54894843593,1.54489648901,1.540081931,1.53431830775,1.52726272552,1.51835740132,1.50664511634,1.49018350045]","[1.1339713326,1.13286809998,1.13188182391,1.1310035128,1.1302256344,1.12952891156,1.12888830217,1.12828135992,1.12768962422,1.127095649,1.12647964196,1.12581637439,1.12507253975,1.1242344074,1.12320023953,1.12181813714,1.11983128822,1.11670129921,1.11094969297]","[1.13306480083,1.1321434559,1.13134832918,1.13063093121,1.12996268745,1.12932764487,1.12871639019,1.12812112499,1.12753225781,1.12693630437,1.12631427946,1.12563948432,1.12487477848,1.12399899945,1.12289604439,1.12138439772,1.11913725316,1.11541262048,1.10780500766]"
12539.0_9,"[1.97395581014,1.94516404025,1.91632493334,1.88750571114,1.8588764222,1.83081049126,1.80383331001,1.7785425837,1.75551500121,1.73519750658,1.71781469745,1.70332904471,1.69146862418,1.68180373748,1.67383396142,1.66705191969,1.66096926827,1.65510698445,1.648957885]","[1.13440336009,1.1335482298,1.13282043196,1.13223641219,1.13176652183,1.13132263903,1.13088290073,1.13044208951,1.1299991074,1.12955263687,1.1290989668,1.12863063562,1.1281353928,1.12759474918,1.126980841,1.12624980504,1.12532836089,1.12408522397,1.12226226048]","[1.13245672799,1.13170713373,1.13109892209,1.13065266216,1.13033776774,1.1300599295,1.12978696793,1.12950184357,1.12919317382,1.12885306826,1.12847567075,1.1280552034,1.12758343894,1.12704649652,1.1264202881,1.12566285756,1.12469953253,1.1233906244,1.12145201038]"
12539.0_10,"[1.90360850161,1.87292235119,1.8448683337,1.81924220959,1.79579537695,1.77424588255,1.75429450168,1.73564540966,1.71802660906,1.70120449784,1.68498970608,1.66922003371,1.65372737772,1.63841775241,1.62320265135,1.60794024192,1.59234798013,1.57578400128]","[1.13371294446,1.13250909632,1.13149381294,1.13062196848,1.1298577961,1.12917189137,1.12853972723,1.12794021823,1.1273540911,1.1267620378,1.12614248064,1.12550684444,1.12482950667,1.12401330465,1.12295167676,1.12148870869,1.11933122133,1.11582609173]","[1.1330749432,1.13203254523,1.13114296891,1.13036352014,1.12966411555,1.12902206375,1.12841879232,1.12783759965,1.12726189357,1.12667346597,1.12605033177,1.1254018171,1.12469770283,1.12383187532,1.12267943842,1.12104311838,1.11852172915,1.11410188282]"
