SimulationId,cohesion_degree,average_speed,average_direction
7683.0_1,"[0.405556431096,0.40566805882,0.403360248947,0.400897926351,0.400466090226,0.400892141854,0.401421721071,0.401532849821,0.401241253196,0.400926542905,0.400803350237,0.400832611185,0.400877776823,0.400851964557,0.40074830343,0.400589767536,0.400394104979,0.400134107897,0.399697575748,0.398766611303]","[1.14145025306,1.13650788364,1.1342903483,1.12980249242,1.12811262118,1.12628637789,1.12482547447,1.12365064343,1.12280033345,1.12186427659,1.12110824963,1.12042661841,1.11979691487,1.11920411052,1.11862488352,1.11803069937,1.11736556125,1.11651672214,1.11517992789,1.11223049358]","[1.13816673806,1.13470466914,1.13185834824,1.12950150248,1.12761062276,1.12605967153,1.12475100511,1.12362136986,1.12266484882,1.12183511184,1.12109373504,1.12041701139,1.11978963982,1.11919670615,1.11861856025,1.11802448387,1.11735929384,1.11650733096,1.11516400662,1.11218688703]"
7683.0_2,"[0.39913041326,0.400164945027,0.401932427058,0.40237081959,0.401807624186,0.401179034896,0.400960999835,0.401028794342,0.40116616945,0.401242361067,0.401210800934,0.401100689456,0.400983424868,0.400908833804,0.400863623002,0.400798547174,0.40067632758,0.400484012119,0.400202155762,0.399743910666,0.398793501233]","[1.14031285781,1.13561313897,1.13250782954,1.13002433692,1.12796835122,1.12629189632,1.12490210094,1.12365318756,1.12261214451,1.12171314676,1.12092615886,1.12022720988,1.11960607798,1.11904038754,1.11850804083,1.11798496359,1.1174392054,1.11681856446,1.11601203938,1.11472093334,1.11181041537]","[1.13900562216,1.13526497456,1.13236239895,1.12997738797,1.1279553352,1.12624469484,1.12481710362,1.12362231558,1.12260028832,1.12170555831,1.12091730673,1.12022479894,1.11960384621,1.11903876371,1.11850683962,1.11798368317,1.1174377475,1.11681627485,1.11600753878,1.11471108383,1.11178205242]"
7683.0_3,"[2.20006955228,2.18320637063,2.16633190479,2.14842535049,2.1304667075,2.11196103173,2.09319558009,2.07332447748,2.0528971587,2.03140243335,2.00889140946,1.98486895031,1.95929285333,1.93170867579,1.90170743022,1.86863378608,1.83174505222,1.78993272258,1.74162075026,1.68442014247]","[1.13778333023,1.13397143766,1.13070437179,1.12830185666,1.12634621947,1.1247522435,1.1234002863,1.12227926187,1.12131643994,1.12048923518,1.11976498836,1.11912810855,1.118560149,1.11805642638,1.11763034517,1.11725695003,1.11691620894,1.11659024651,1.11625663274,1.11587548772]","[1.13699732885,1.13324968534,1.1302611486,1.12786465253,1.125922379,1.12432821527,1.12300270328,1.1218863348,1.12093485415,1.12011497009,1.11940129527,1.11877414518,1.11821773316,1.11772643376,1.11731436305,1.11695700427,1.11663489843,1.11633155121,1.11602668307,1.11568724082]"
7683.0_4,"[0.423355924794,0.408881437797,0.397161301439,0.394792505487,0.398422560843,0.402686978481,0.404156663803,0.402816595396,0.400777853756,0.399875362921,0.400251761286,0.401012486179,0.401381679228,0.401219136562,0.400812702803,0.400465768815,0.400262136397,0.400067307074,0.399617731737,0.398359020812]","[1.14099247637,1.13692796114,1.1334830518,1.12959045806,1.12727129774,1.12591092695,1.12439071248,1.12321282436,1.12228346696,1.12139696324,1.12064557858,1.11997865077,1.11935296308,1.11875834133,1.11817812513,1.11757127398,1.11687445337,1.1159442913,1.11435959003,1.11023328041]","[1.13732777293,1.13392183715,1.13118820388,1.12891499179,1.12704487986,1.12551210104,1.12424220122,1.12316335938,1.12222292008,1.12138811646,1.12063943802,1.11996269879,1.1193416618,1.11875496501,1.11817616092,1.11756919893,1.11687078613,1.11593747314,1.11434725975,1.11020200072]"
7683.0_5,"[0.436813722123,0.397450398716,0.385082888309,0.394391507002,0.40560220976,0.409343032049,0.405628296674,0.4003859192,0.398162559159,0.399338672648,0.401412366884,0.402392389485,0.402005699137,0.401113594866,0.400554347497,0.400535804737,0.400765487199,0.400871948556,0.400700517081,0.400306739417,0.399742609351,0.39875346415]","[1.14642780081,1.15588075349,1.13761245894,1.13404745281,1.13057307086,1.12827505188,1.12647232766,1.12536356216,1.12381804858,1.12290974034,1.12207985066,1.12131969013,1.12063397682,1.12002610037,1.11945661037,1.11891462634,1.11837881276,1.11781409352,1.11717119668,1.11633365975,1.11498843914,1.11193327808]","[1.14096793392,1.13675736751,1.13369354274,1.13132629232,1.12926232237,1.12747612245,1.1260020735,1.1247947448,1.12375781383,1.1228396759,1.12201884274,1.12128398119,1.12062260755,1.12001792799,1.11945284783,1.11891101748,1.11837342472,1.11781078769,1.11716881551,1.11632987872,1.11497665221,1.11189193364]"
7683.0_6,"[0.427738339005,0.413001382985,0.396649212715,0.395702430097,0.400683916555,0.403540385779,0.403436474778,0.401978303029,0.400625312695,0.400212823055,0.400590237948,0.401069053591,0.401187849832,0.400948924287,0.400595525514,0.400309852171,0.400092616554,0.399797450585,0.399116296263]","[1.15177001947,1.14475528661,1.14169533007,1.13773083081,1.13256104601,1.12968935724,1.12812862482,1.12675946031,1.12526167612,1.12435870831,1.12330735323,1.1224481974,1.12166629907,1.12094666094,1.12021681783,1.11944223577,1.1185453682,1.11728497935,1.11488254465]","[1.142923415,1.13914622631,1.13603898583,1.13347714656,1.13124766281,1.12932527273,1.12774607075,1.12640647479,1.12524257668,1.1242089545,1.12327990949,1.12243700014,1.12166077632,1.12092779118,1.1202048429,1.11944154746,1.11854297523,1.11727525714,1.11485024832]"
7683.0_7,"[1.52833067392,1.48727384738,1.45384099856,1.44396721496,1.4305538253,1.41023244801,1.39046701811,1.37067000525,1.35076025969,1.33145545566,1.31095598405,1.28800405998,1.26315592465,1.23675228176,1.20788092597,1.17496120571,1.13627058249,1.0895809637,1.03080839501,0.951242704846]","[1.13952294491,1.1517989288,1.13417861282,1.13265683513,1.12936069817,1.12668671384,1.12557925174,1.12418244562,1.12320328886,1.12241368719,1.12164368057,1.12103506141,1.12046960975,1.11994969353,1.11949864627,1.1190629723,1.11865094802,1.11823047185,1.11775871871,1.11712427166]","[1.13785270905,1.13463890637,1.13168271152,1.12932643277,1.12744958498,1.12584556184,1.12452892059,1.12341593653,1.12247114738,1.12166852597,1.12097571735,1.12036667744,1.11982679501,1.11934610296,1.11891481956,1.11852221569,1.11815513145,1.11779434748,1.11740368644,1.11689171636]"
7683.0_8,"[0.401620104413,0.395088653267,0.396317877178,0.401066325787,0.403944497128,0.403511604238,0.401541614776,0.400167480302,0.400128419423,0.40083145815,0.401400420623,0.401445674541,0.401124648716,0.400784310053,0.400623912477,0.400605327209,0.400573112311,0.400404295725,0.4000411783,0.39937396311,0.39779920459]","[1.14344343638,1.13727598511,1.13456826546,1.13207673103,1.12931049286,1.12737047142,1.12588688372,1.12460555767,1.12353388598,1.12260665158,1.12176825355,1.12102052284,1.12034287497,1.1197112853,1.11910716861,1.11850695334,1.11787020397,1.11712373545,1.11609454802,1.11424906085,1.10893440988]","[1.14017499003,1.13658120592,1.13359462913,1.13107922241,1.12897937887,1.1272439419,1.12580471482,1.12458589965,1.12352796576,1.12259333438,1.12176058455,1.12101352146,1.1203345133,1.1197039657,1.11910084947,1.11849986975,1.11786250424,1.11711498731,1.11608292941,1.11422815443,1.10886346281]"
7683.0_9,"[1.63609094813,1.61626511043,1.60581496159,1.59125174655,1.57327097725,1.55831878609,1.54477308719,1.53063548145,1.51694573459,1.50374770426,1.4904675511,1.47745323819,1.4649689201,1.45266285604,1.44034949913,1.42818512828,1.41619245358,1.40424438649,1.39228847061]","[1.13884247475,1.13397739719,1.13141535445,1.12893317595,1.12681311667,1.12541021901,1.12399495592,1.12289212871,1.12192289872,1.12110660324,1.12038022166,1.11974038334,1.11916866962,1.11864896121,1.11816960766,1.11771863726,1.11728347123,1.11684518694,1.11637218416]","[1.1364203773,1.13296946011,1.13016566404,1.12785601836,1.12599855952,1.12447956397,1.12319444656,1.12210414642,1.12117576596,1.12036870515,1.11965995998,1.11903568195,1.11847838649,1.11797354101,1.11751164405,1.11708185608,1.11667049521,1.11626114427,1.11582897211]"
7683.0_10,"[1.75063247131,1.69188921158,1.62473239839,1.53652325096,1.41823013104,1.2375583011,0.882788048599,0.338257761466,0.449763780712,0.478107643056,0.376161888907,0.348635468698,0.36606037482,0.384001379811,0.386121820553,0.374150358282,0.363849426004,0.361674493582,0.366837814479,0.369716308517,0.368174474396]","[1.13920958444,1.13586684904,1.13334740837,1.13148504465,1.13093836503,1.13234803553,1.14647159885,1.3634770757,1.248899478,1.156659113,1.15842142387,1.13368627162,1.13202316205,1.13180653221,1.12647970198,1.12556146037,1.12409176231,1.12270736413,1.12139110308,1.11890446567,1.11229930301]","[1.13807930364,1.13455531624,1.13180034632,1.12969737583,1.1282398311,1.12730527134,1.12702908422,1.12817913312,1.12935136683,1.12936055934,1.12896874511,1.12821401222,1.12734428475,1.12643420327,1.12552424072,1.12459510064,1.12365012149,1.12257041767,1.12116609287,1.11881598966,1.11225684591]"
