SimulationId,cohesion_degree,average_speed,average_direction
6079.0_1,"[0.0588617616695,0.0584867926861,0.0582127269799,0.0578447473953,0.0572760762655,0.0560956604052]","[2.1149713779,2.11325151022,2.11185584145,2.11069887291,2.10971369316,2.10881389193]","[2.11497135252,2.11325150646,2.11185581398,2.11069878674,2.10971328759,2.10881058274]"
6079.0_2,"[0.0589565747925,0.0587415905697,0.0584554889501,0.0581382268401,0.0577056513678,0.0569551578795,0.0549371815764]","[2.11649401871,2.11464698731,2.11314011131,2.11188544254,2.11081951502,2.10988278428,2.10890769501]","[2.11649398557,2.11464696265,2.1131400857,2.11188538193,2.11081932016,2.10988178457,2.10889291422]"
6079.0_3,"[0.0604764372314,0.0603259047471,0.06001374214,0.0594330408801,0.0589691206886,0.0581132613732,0.0560842513577]","[2.13423435169,2.13050696919,2.12747271861,2.12494990727,2.12281571289,2.12096853869,2.11922015901]","[2.13423034657,2.13050614966,2.12747265171,2.12494982895,2.12281553893,2.12096764429,2.11920654539]"
6079.0_4,"[0.0587732583198,0.0584808884117,0.0581829743316,0.0578083633105,0.0572037115134,0.0558725217492]","[2.11470184039,2.11306961698,2.11173959853,2.11063026993,2.10967824216,2.1087870333]","[2.11470172494,2.11306958913,2.11173955907,2.11063016211,2.10967772958,2.10878232077]"
6079.0_5,"[0.0592604756021,0.0588285591607,0.058630020055,0.0583207673505,0.0579607003638,0.0574022189042,0.0562335458911]","[2.11877246097,2.11662776319,2.11489146372,2.11345626245,2.11224757914,2.11120555515,2.11024746429]","[2.11877245233,2.11662776034,2.11489145066,2.11345623653,2.11224747706,2.11120512672,2.11024409672]"
6079.0_6,"[0.0591071797542,0.0586709728643,0.0583478266417,0.057897348229,0.0571467511364,0.0552391313845]","[2.11933993509,2.11712265117,2.11532339881,2.11383054741,2.11255288572,2.11131169788]","[2.11933988605,2.11712263321,2.11532332967,2.11383036551,2.11255194081,2.11129877071]"
6079.0_7,"[0.0612083229151,0.0595060183887,0.0592883477551,0.058996012711,0.0584458353402,0.0577586981771,0.0560170986715]","[2.12697719776,2.12409206575,2.1217368277,2.11978348857,2.11812776532,2.1166927414,2.11533681811]","[2.12696276751,2.12408898655,2.12173628955,2.11978334602,2.11812754813,2.11669198757,2.11532800166]"
6079.0_8,"[0.0585586488277,0.0583722702404,0.0580974382371,0.0577857383173,0.0573164667593,0.0564215371083,0.0534552453962]","[2.1152937193,2.11351947032,2.11208062896,2.11088852099,2.10987819619,2.10898181218,2.10786172599]","[2.1152935171,2.11351936013,2.11208053565,2.11088839697,2.10987788684,2.10898013468,2.10781671896]"
6079.0_9,"[0.0536899049355,0.0622285471767,0.0580419743804,0.0591393708716,0.0582620757537,0.057717739586,0.0563111110157]","[2.12393865332,2.12135462618,2.11925398721,2.11750999538,2.11604027942,2.11476501397,2.11358482803]","[2.12387843195,2.1213451578,2.11925146672,2.11750911599,2.11604004696,2.11476431185,2.11358011557]"
6079.0_10,"[0.0600489001948,0.0598558707281,0.0593424947665,0.0589982978999,0.0584008385649,0.0573664694425]","[2.12934201751,2.12597784231,2.12325643744,2.12100636631,2.11913374087,2.11754471099]","[2.12934155377,2.12597781425,2.12325640405,2.12100629559,2.11913344955,2.11754270417]"
