SimulationId,cohesion_degree,average_speed,average_direction
2752.0_1,"[0.241818584757,0.241181056973,0.240582606315,0.240195900566,0.239951340156,0.239758713274,0.239569370412,0.239345319713,0.239026368348,0.238480911418,0.237281737966]","[1.58935176171,1.58757083845,1.58616542067,1.5850059517,1.58403582499,1.58319151143,1.58244307647,1.58174489072,1.58103142855,1.58014371467,1.57842811528]","[1.58928052112,1.58753965266,1.58614805748,1.58499217951,1.58401947971,1.58318102722,1.58243458786,1.58173804081,1.58102545977,1.58013726231,1.57841439013]"
2752.0_2,"[0.24036936148,0.240312104464,0.240227093456,0.240125990877,0.240019943026,0.239904593306,0.239768664902,0.23959621294,0.23935852966,0.238993274302,0.238333881264,0.236727270223]","[1.59059617784,1.58876426117,1.58727787724,1.58604331533,1.58499889277,1.58409760914,1.58330228211,1.58257823193,1.58188283723,1.58113893555,1.58012823534,1.57775680097]","[1.59059169392,1.58876286914,1.58727636529,1.58604254432,1.58499831974,1.58409712664,1.58330186805,1.58257780806,1.58188232293,1.58113803736,1.58012559387,1.57773957796]"
2752.0_3,"[2.16319190487,2.14506802959,2.12705051531,2.1090796544,2.09111102223,2.07309396594,2.05497621489,2.0366983894,2.01819378611,1.99939079473,1.98024012632]","[1.58692932601,1.58541765515,1.58419726531,1.58319209692,1.58234840333,1.58162817405,1.58100355684,1.58045228701,1.57995489005,1.57949705975,1.57906997277]","[1.58636446251,1.58486286563,1.58365303277,1.58265906354,1.58182747085,1.58112039245,1.58051022012,1.57997498841,1.57949576314,1.57905940696,1.57866119752]"
2752.0_4,"[0.239753419644,0.239630080743,0.239689378481,0.239746807192,0.239743165326,0.239676506411,0.239547020129,0.239339091476,0.239003729649,0.238398943437,0.236985716773]","[1.59038598708,1.58849283961,1.58695143846,1.58568595566,1.5846196333,1.58369945895,1.58288130441,1.58211716675,1.58133184712,1.58033266786,1.57824938877]","[1.59036838002,1.58847662306,1.58694583303,1.58568218697,1.58461734824,1.5836979469,1.58287999945,1.58211597625,1.58133040056,1.58032961971,1.57823287471]"
2752.0_5,"[0.240885480047,0.242293253432,0.241961880123,0.241182989904,0.240556245618,0.240111561445,0.239792590731,0.239546190428,0.239313794453,0.239028896539,0.238588513341,0.237727410066,0.235159380983]","[1.59610814887,1.59363493239,1.59119932734,1.58952468063,1.58814660258,1.58697919716,1.58596591933,1.58506652641,1.58424125363,1.5834369749,1.58254522356,1.58120377761,1.57690797305]","[1.59547034179,1.59307371386,1.591136735,1.58949882856,1.58814063648,1.58697759663,1.58596400587,1.58506530084,1.58424001268,1.58343565479,1.58254331645,1.58119807954,1.57685006222]"
2752.0_6,"[0.239478259924,0.240022539297,0.240145389365,0.240005615949,0.239797941783,0.239597201473,0.239391460978,0.239117434842,0.23869372185,0.23789374571,0.235667074551]","[1.59661544605,1.5940057119,1.59185763534,1.59010440952,1.58864192947,1.58738547706,1.58627357942,1.58523799055,1.58416865794,1.58274546561,1.57902785116]","[1.59642195406,1.59390419064,1.59180228796,1.59009775763,1.58863731175,1.5873833377,1.58627216812,1.58523643222,1.58416663465,1.58274037965,1.57898406663]"
2752.0_7,"[1.44545017805,1.41900512044,1.39056613187,1.36412652305,1.33799535382,1.31263972354,1.28777870559,1.26317236728,1.23862971636,1.21388337844,1.18862251594]","[1.59494475335,1.59251652762,1.59054309651,1.58903374868,1.58777913102,1.58670592011,1.58578201937,1.58496725728,1.5842281598,1.58352141288,1.58276465277]","[1.59324551731,1.59101992528,1.58922113919,1.58772941134,1.58649904835,1.58546371006,1.58458050583,1.58381874183,1.58314738144,1.58253228321,1.5819231871]"
2752.0_8,"[0.240846505401,0.24027233711,0.239975974052,0.239813600732,0.239710223797,0.239614069115,0.239494319505,0.23932769222,0.239076448791,0.238655285471,0.237813624826,0.235324446939]","[1.59221899359,1.5900932197,1.58836971428,1.58694675074,1.58575369584,1.58473100319,1.58383388061,1.58301906023,1.58223143725,1.58136259264,1.58005995698,1.57595655357]","[1.59219889818,1.5900721138,1.5883460793,1.58693010584,1.58573975363,1.58471947986,1.58382446353,1.58301090769,1.58222421631,1.58135551057,1.58004973275,1.57589795878]"
2752.0_9,"[1.58830832659,1.56350278877,1.54018425155,1.51823761517,1.49764378493,1.47843318395,1.46061997045,1.44421602317,1.42923989507,1.4157102926,1.40365412854]","[1.58710739929,1.58553723811,1.58428674271,1.58326826248,1.58242040833,1.58170153698,1.58108027755,1.58053079816,1.58002836578,1.57954179554,1.5790125209]","[1.58555406978,1.58400681412,1.58277852519,1.58177644045,1.5809476711,1.58025037492,1.57965445976,1.57913552169,1.57867084637,1.57823421043,1.57779145301]"
2752.0_10,"[1.71649717936,1.65849121356,1.59269772641,1.51549949727,1.42057287356,1.29547039777,1.1104763834,0.764265104001,0.177107668591,0.209457134392,0.223867846445,0.228285920289]","[1.59117252045,1.58963409991,1.58847468569,1.58762847922,1.58706309354,1.58680872791,1.5870374273,1.58889369752,1.67823669775,1.60104276068,1.59201215337,1.58325504925]","[1.5900829974,1.58854823669,1.58739542598,1.58654845359,1.58596884146,1.58565817364,1.58568166164,1.58629512009,1.58860472809,1.58834846147,1.58696149209,1.58254954867]"
