SimulationId,cohesion_degree,average_speed,average_direction
298.0_1,"[3.17302670708,3.21503361969,3.24859575706,3.27389541126,3.29099736094,3.29989971038,3.30052627504]","[1.67695717729,1.67418859555,1.67149461785,1.66872988773,1.66572152012,1.66222398364,1.65782403411]","[1.67601697267,1.67297881388,1.66988877881,1.66656868424,1.66277723638,1.65812204541,1.65179804895]"
298.0_2,"[3.19050810272,3.24543756919,3.29433400057,3.33760701557,3.37547457454,3.40806367163,3.43550746822,3.45808048975]","[1.6796041207,1.67725836543,1.67506672509,1.67293778792,1.67078394246,1.66850545906,1.66596641938,1.66294352712]","[1.67906344284,1.67657576458,1.67420249636,1.67182751014,1.66932844795,1.6665529721,1.66327978617,1.65912454953]"
298.0_3,"[3.49924803895,3.53487946604,3.56489779354,3.58955589586,3.60896046025,3.62315586647,3.63218452641,3.63629267947]","[1.67056117698,1.66855267549,1.6667185702,1.66500273598,1.66320022045,1.66128532235,1.65915018993,1.65642090157]","[1.6698302513,1.66765363091,1.6655666526,1.6634757151,1.66111543349,1.6583499646,1.65484018215,1.64948728207]"
298.0_4,"[3.07609717485,3.12745787993,3.17113146303,3.2067968399,3.23404668461,3.25225829527,3.26036029314]","[1.67721096292,1.67497022221,1.67258660602,1.6699431756,1.6668605255,1.66303328632,1.65788824133]","[1.67629145329,1.67393709415,1.67137913124,1.6684693654,1.66497853781,1.66051000495,1.65428792351]"
298.0_5,"[3.26683567291,3.30141385478,3.32957806174,3.35133043467,3.36641332583,3.37420502709,3.37345720606,3.36160826551,3.33247427566]","[1.67739579085,1.67484746637,1.6722547892,1.66947155248,1.66629473131,1.66240054856,1.65720445989,1.64949216084,1.6360105624]","[1.6763895333,1.67377070553,1.67104763747,1.66804449314,1.6645064239,1.66000496187,1.6537057791,1.64364364256,1.62320979478]"
298.0_6,"[2.96665298912,2.9931867079,3.01618838181,3.03592203842,3.05243787371,3.06530113002,3.07232407292]","[1.6731337451,1.67049979479,1.66766265419,1.66437598615,1.66024822566,1.65454471449,1.64553563907]","[1.67192868401,1.66883866203,1.66539250802,1.6612425617,1.65577797248,1.6476817648,1.63306961138]"
298.0_7,"[3.38735312661,3.41101560906,3.43093099398,3.4471134228,3.45932270704,3.46711511843,3.46987217067,3.46683979404]","[1.66880423719,1.66700890013,1.6652170386,1.66335379063,1.66133968363,1.65912605518,1.65658792087,1.65334338543]","[1.66743046326,1.66539949235,1.6632716923,1.66092066982,1.65817825409,1.65483410695,1.65043272836,1.64371774867]"
298.0_8,"[3.1810589921,3.2176502371,3.24739722481,3.27020506565,3.28584891003,3.29395168393,3.29391038145,3.28463082953]","[1.67697452441,1.67458961547,1.67224861948,1.6697724217,1.66701436559,1.66378648002,1.65977033075,1.65421155416]","[1.6753034894,1.6726871184,1.67003465631,1.66710845456,1.66366639756,1.65934174451,1.65341039538,1.64367388938]"
298.0_9,"[3.30933329813,3.34621124809,3.37849724778,3.40651242061,3.43049136646,3.4506349402,3.4671317615,3.48003856384]","[1.67395335753,1.67204581969,1.6702585924,1.66854161348,1.66685151576,1.66513980085,1.66333129869,1.66126223921]","[1.67288509276,1.67067795579,1.66846553819,1.66615253625,1.66362668455,1.66073190569,1.65720154793,1.65237273765]"
298.0_10,"[3.44745262958,3.48781578082,3.52144186928,3.5486561513,3.56946665536,3.58351348712,3.5899178223]","[1.67385929629,1.67166269726,1.66949255225,1.66722750994,1.66471428872,1.66172087235,1.65783191281]","[1.67304197847,1.67075470098,1.66840648907,1.66584664019,1.66286659464,1.65912581525,1.65395772954]"
