SimulationId,cohesion_degree,average_speed,average_direction
2059.0_1,"[0.0443564306243,0.0441975722335,0.0472210151148,0.0406626889811,0.0425672959714,0.0470746056998,0.0447933970279,0.0432685775314,0.0449073580521]","[1.84989862448,1.85595689644,1.8159476183,1.86627784143,1.83580870685,1.83652456475,1.81839003763,1.84162901487,1.8319661899]","[1.78836500807,1.78496731385,1.78230839172,1.78018651601,1.77846985265,1.77704191882,1.77582187773,1.77476496123,1.77380856345]"
2059.0_2,"[0.0501081920541,0.0389602820505,0.0426346679023,0.044136722155,0.0440496776378,0.0438597281744,0.0421293824989,0.044313542599,0.0458366880424,0.0456200516795]","[1.85887586169,1.83893806682,1.85454628829,1.83861223337,1.82679926058,1.83914691253,1.81836842331,1.82516418894,1.82146845038,1.83404882665]","[1.78739386002,1.78429607505,1.78186282583,1.77987881967,1.7782542842,1.77688417514,1.77571166532,1.77469906372,1.77379575496,1.77294277908]"
2059.0_3,"[0.0476260763694,0.0391516707927,0.0394078548867,0.0453466410615,0.0448087769181,0.0416324571279,0.0437920916868,0.0442558137393,0.0434726614963,0.0421817636046]","[1.85019017676,1.85174968909,1.88714082017,1.85451030414,1.81995948644,1.8576549073,1.83353361377,1.85724232495,1.8135051057,1.86354990049]","[1.80560040489,1.8004985965,1.79638955793,1.79307118719,1.79031905129,1.78794805321,1.78594136993,1.78423397346,1.78271109906,1.78128070291]"
2059.0_4,"[0.0444734063558,0.0471515843476,0.0436629358924,0.0402181771844,0.0450475207619,0.0451839600116,0.0442641887171,0.0415848088365,0.0421001043645]","[1.80259206406,1.85049695567,1.85935389365,1.83074361548,1.84410105971,1.81323714689,1.83217027863,1.81743462996,1.84483435766]","[1.78794808618,1.78473069191,1.7821746834,1.78009590373,1.77839256999,1.77695353791,1.77571933118,1.77466172006,1.7737066817]"
2059.0_5,"[0.0453509451305,0.0438082506087,0.0389191311927,0.0435970194835,0.0462594855351,0.044091196497,0.0413546733843,0.0415694916385,0.0403870925169,0.0439025641088,0.0426089322781]","[1.84361457127,1.83388778232,1.85631007728,1.83097083367,1.83548000207,1.81606447749,1.84194694159,1.82284612459,1.8427924841,1.83212597075,1.83607601182]","[1.79245712416,1.78869309817,1.78573110653,1.78331271557,1.78129937061,1.77963213728,1.77822639394,1.77699848138,1.77591648756,1.77495889719,1.77394284583]"
2059.0_6,"[0.0398180158756,0.0417487340232,0.0452563863737,0.0399763956648,0.041692662813,0.0418184111438,0.0410720882569,0.0404549352123,0.0406620577994]","[1.84460508797,1.83615080391,1.84307553553,1.8339600344,1.85904973653,1.82641054023,1.85661573131,1.80357523889,1.85200758085]","[1.79285049081,1.78903885962,1.7860399348,1.78358284411,1.78153471941,1.77984109491,1.77840721359,1.77714927276,1.77598557985]"
2059.0_7,"[0.0488861879462,0.0466980672912,0.0470095831033,0.04497015494,0.0407259496332,0.0401871914952,0.0441316293697,0.0463747825294,0.0435715261151,0.0455131775703]","[1.83529613061,1.82423199701,1.84823419726,1.83547785967,1.85095951142,1.84316770188,1.84571012366,1.82834466671,1.82512250529,1.8195312538]","[1.79899529329,1.79451044205,1.79090208649,1.78797142592,1.78555884354,1.78358469034,1.78189764677,1.78043223224,1.77915967134,1.77802374103]"
2059.0_8,"[0.0453314946363,0.0441001397052,0.0445020846916,0.0443798369798,0.0419089974043,0.0412587510925,0.0435442319596,0.0426225068869,0.0433744413747,0.0433678780777]","[1.83593254012,1.82924028421,1.83232226391,1.83556562197,1.83148361962,1.84130814139,1.82340417122,1.84088533249,1.82499785276,1.83804112583]","[1.78866642422,1.78523648946,1.78252420562,1.78033068219,1.77858178939,1.77714810089,1.77589466223,1.77480042533,1.7738619875,1.77294028389]"
2059.0_9,"[0.0358152096325,0.041005846367,0.047731100583,0.0464468216837,0.0421674561733,0.0412490651372,0.0417417520655,0.0411432214554,0.044768552028,0.0453640325709]","[1.91594653766,1.8769732575,1.83248100296,1.84120060499,1.85447534874,1.83213234679,1.85037933825,1.82568885367,1.82609896586,1.82779092913]","[1.7941833825,1.79041569987,1.78746439855,1.78503394963,1.78300624897,1.78128457917,1.77981280346,1.77854656025,1.77744250595,1.77642589705]"
2059.0_10,"[0.0496595427641,0.0418417247234,0.0429745300383,0.0396361809015,0.0376624745753,0.0390807489124,0.0415709026974,0.0437764841571,0.0455366385814,0.0458126276637]","[1.84178723825,1.84506234742,1.85621597868,1.86285485494,1.85858099897,1.84074450733,1.86248057449,1.83504236906,1.82920579404,1.84122063698]","[1.80279220798,1.79774323462,1.79368968826,1.79045447277,1.78780103855,1.78552970891,1.78360408641,1.78198122403,1.7805237583,1.77904727114]"
