SimulationId,cohesion_degree,average_speed,average_direction
15211.0_1,"[0.337154616677,0.342342287242,0.344428443908,0.340986080316,0.337702077809,0.336049877759,0.335021694145,0.335449300617,0.335133090249]","[1.90533266314,1.90024675504,1.89074757264,1.88587190642,1.88027188562,1.876259387,1.87305179876,1.86966646605,1.86372999413]","[1.90351648971,1.89606717799,1.88984889983,1.8845506916,1.8800488853,1.8762211919,1.87280053988,1.86932482264,1.86369226475]"
15211.0_2,"[0.366659368673,0.340496089887,0.322556186475,0.319173289091,0.327268370755,0.337703653688,0.34408725768,0.34507184071,0.341419501928]","[1.90936494219,1.89755792009,1.89143040506,1.88431825143,1.88030316153,1.87592626163,1.8725296213,1.86904852403,1.86553579825]","[1.90390492839,1.89621393293,1.88965782202,1.88413054853,1.87948224021,1.875566662,1.8721442789,1.86899969244,1.86546450884]"
15211.0_3,"[0.338243101175,0.353823783812,0.343682133384,0.326587015338,0.312492658225,0.315837546287,0.334185297942,0.342093820516,0.343365321935,0.339152382997]","[1.91686345695,1.9031131901,1.89680124336,1.89395634784,1.88611566854,1.88184137525,1.87926890291,1.87506738376,1.87172951409,1.86176580023]","[1.90949414055,1.902001093,1.89550455039,1.88978402249,1.88495287233,1.88080670242,1.87711889337,1.87377017379,1.87006640032,1.86139325883]"
15211.0_4,"[0.348886461763,0.342500856249,0.337809746514,0.335439604648,0.334658001042,0.335767784088,0.337405728069,0.338227530781,0.336335690009]","[1.90662828468,1.8993445469,1.89105915831,1.88475390239,1.87949893412,1.87569592091,1.87178052312,1.86830954888,1.86150909185]","[1.90294811312,1.89545995192,1.88905375901,1.88364615251,1.87907675489,1.87516217765,1.87167079723,1.86809062486,1.86138997842]"
15211.0_5,"[0.352792304059,0.341606146515,0.337260750885,0.333236025065,0.332624528962,0.335486935693,0.337978086526,0.339395543629,0.339157770369,0.336890142006]","[1.90403976175,1.89720417022,1.89318448658,1.88698194728,1.88106384357,1.87717015363,1.87380157391,1.87074730031,1.86773138136,1.86340699436]","[1.90368247801,1.89651803972,1.89032235775,1.88506634912,1.88061035166,1.87682890642,1.87355560752,1.87062371352,1.86768409668,1.86332386024]"
15211.0_6,"[0.330662304373,0.354916029879,0.361927041401,0.35581738736,0.343143350348,0.331951188719,0.327625739377,0.329008042876]","[1.91169739035,1.8988024936,1.89307891129,1.88690769074,1.88279817711,1.87810247464,1.87400268058,1.8696180559]","[1.90533575682,1.8978922013,1.8914366985,1.88601607851,1.88139152712,1.87737366689,1.87371472491,1.86955924998]"
15211.0_7,"[0.317497342933,0.3105915709,0.316660064652,0.334082132934,0.344225256735,0.346263350492,0.344020839975,0.338950420066,0.334485789933,0.331428070369]","[1.91898758666,1.90294281116,1.89497695336,1.88797635151,1.88411967289,1.8801042802,1.87644901813,1.87211381842,1.8685888683,1.8616208025]","[1.90543943235,1.89779432924,1.89131626837,1.88597580891,1.88140794416,1.87760467084,1.87430645764,1.87133106382,1.86809829065,1.86127985201]"
15211.0_8,"[0.316597049038,0.301531119584,0.298019882001,0.309127358221,0.317862300956,0.315562566678,0.310831356947,0.308528223892,0.306003053959]","[1.90870578974,1.89766581141,1.89021678494,1.88457686327,1.88007693963,1.87569716288,1.87231770809,1.86882373631,1.8645951233]","[1.90388889289,1.89622166817,1.88965524947,1.88412916479,1.87947783494,1.87552769566,1.87208287581,1.86876572273,1.86451919206]"
15211.0_9,"[0.365536468331,0.32855793827,0.320840081117,0.321637878192,0.330703377479,0.341116865815,0.345660155456,0.345078405391,0.340406834704,0.334447961748]","[1.90445016023,1.90427180209,1.89754204508,1.8858159666,1.87957083767,1.87727463228,1.87218410581,1.86897605821,1.8658624241,1.86060834128]","[1.90194735186,1.89460365134,1.88828957327,1.8830198426,1.87855206313,1.87479070966,1.87160107613,1.86863791313,1.86565271388,1.86039366895]"
15211.0_10,"[0.307320869439,0.32495778021,0.342772646662,0.353151177614,0.351737454601,0.344496069002,0.336953265726,0.331629643952,0.330054174236]","[1.91456136628,1.91370263499,1.90137115202,1.89203320958,1.88716488685,1.88255564214,1.87847267015,1.87418331242,1.8695722902]","[1.91164800674,1.9034521792,1.89659022996,1.89065270813,1.8856552543,1.88139705612,1.87762938633,1.87404761606,1.8695016645]"
