SimulationId,cohesion_degree,average_speed,average_direction
13023.0_1,[2.27161206765],[2.74752588321],[2.7428085375]
13023.0_2,"[2.36922885262,2.36840523968]","[2.7542265428,2.74742227803]","[2.75090938821,2.74198389441]"
13023.0_3,"[2.71651653163,2.70743016633]","[2.75115478853,2.74548334615]","[2.74812399144,2.74025490705]"
13023.0_4,[2.22130914221],[2.74757963084],[2.74378051272]
13023.0_5,"[2.35136896946,2.33123255151]","[2.74972845868,2.73818421833]","[2.74703782092,2.73319856558]"
13023.0_6,[2.1577037677],[2.73905281741],[2.73237809499]
13023.0_7,"[2.55357000253,2.54225291681]","[2.7471915087,2.74030830718]","[2.74222273628,2.73238259164]"
13023.0_8,"[2.29082599024,2.27130360466]","[2.75167956274,2.7408671004]","[2.74667957061,2.73218930323]"
13023.0_9,"[2.51246713756,2.50633737368]","[2.75284575651,2.7473600609]","[2.74789692945,2.74041303151]"
13023.0_10,"[2.63481382541,2.62641650604]","[2.7486954675,2.739340626]","[2.74493725073,2.72883357663]"
