SimulationId,cohesion_degree,average_speed,average_direction
6900.0_1,"[3.21376915617,3.19649893032]","[2.64215146874,2.62701624914]","[2.63733647666,2.61813779679]"
6900.0_2,"[3.30612618914,3.33542952676]","[2.65320791281,2.64200088725]","[2.65105542481,2.63856291327]"
6900.0_3,"[3.50569205126,3.51102843125]","[2.64227891329,2.63114057924]","[2.63923936493,2.62542219488]"
6900.0_4,"[3.18216238247,3.19114810381]","[2.64451490786,2.62895863067]","[2.64212693866,2.62443023868]"
6900.0_5,"[3.26247180501,3.2585388711,3.22573338584]","[2.64298478058,2.62808448988,2.6018291453]","[2.64056222827,2.62375591868,2.59036070589]"
6900.0_6,"[2.97279851799,2.97308653299]","[2.63261535979,2.60491533532]","[2.62556806858,2.58881501952]"
6900.0_7,"[3.34750371099,3.3454419394]","[2.63782816099,2.62580718808]","[2.63335321833,2.61821039821]"
6900.0_8,"[3.20015526729,3.20383066111]","[2.64452551173,2.63111864986]","[2.64015072854,2.62362135836]"
6900.0_9,"[3.34306047817,3.36195921528]","[2.64375990772,2.63453666517]","[2.63933909565,2.62702661195]"
6900.0_10,"[3.51829476521,3.52198812591]","[2.64347479407,2.63019989795]","[2.64019703907,2.62407470606]"
