SimulationId,cohesion_degree,average_speed,average_direction
13584.0_1,"[0.562378645409,0.570968895009,0.564407163943,0.568572413837,0.565690314033,0.567198809529,0.566123434437,0.566436574448,0.566036622364,0.56590241141,0.565658506831,0.565334997108,0.565011692015,0.564500992452,0.563901022318,0.562963013566,0.56155800544,0.558976777657]","[1.19053156927,1.18793206477,1.18570593751,1.18396522645,1.18251261527,1.18130210251,1.18028317572,1.17940053761,1.17862356421,1.17791828152,1.17726370879,1.17663369794,1.17599907223,1.1753155349,1.1745069179,1.1734196105,1.17167759601,1.1680909533]","[1.19040987735,1.18777294626,1.18565715875,1.18393826103,1.18250071235,1.18129852401,1.18028149235,1.17940017356,1.17862332221,1.17791770707,1.17726288165,1.17663246016,1.17599742976,1.17531255184,1.17450140927,1.17340795143,1.17164991165,1.16800653079]"
13584.0_2,"[0.569653282866,0.564985061456,0.568831122253,0.565558427545,0.567725569399,0.566035504786,0.566915264545,0.566155745873,0.566350035122,0.565987188991,0.565865137114,0.565595558762,0.565298939934,0.564946355897,0.564451086814,0.563821451305,0.562871001074,0.561397034661,0.558644891015,0.551607704984]","[1.19112976966,1.18826458882,1.18603614546,1.18424595876,1.18277296662,1.18154281692,1.18050281872,1.17960855067,1.17883541532,1.17814617406,1.17751537675,1.17692135347,1.17634048013,1.17574415818,1.17508815289,1.17429415758,1.173198594,1.17138771658,1.16747472945,1.15304876349]","[1.19106020169,1.18824984255,1.1860272667,1.18423686939,1.18276938541,1.18154241402,1.18050171449,1.17960821481,1.17883455669,1.17814546257,1.17751447613,1.1769203725,1.17633914544,1.1757422793,1.17508511227,1.1742889845,1.1731885073,1.17136511455,1.16740878242,1.15266619772]"
13584.0_3,"[0.564548047401,0.573260541744,0.56429210798,0.570754538879,0.5655962576,0.568784404597,0.566368263223,0.567570042137,0.566524845248,0.566791061342,0.56629159119,0.566141285848,0.565773342606,0.565380416434,0.564895934812,0.564194217357,0.563251115222,0.561692256465,0.558846235612,0.551220414848]","[1.20696924692,1.20257723832,1.19903138687,1.19622361817,1.19381279999,1.19180507152,1.19006717234,1.18856652284,1.18724561624,1.18606323097,1.18499139964,1.1839979162,1.18305671518,1.18213150486,1.18117331678,1.1800978578,1.1787310066,1.17663525762,1.17230855578,1.15603398928]","[1.20676994116,1.20251002397,1.19900999281,1.19619589899,1.19380304679,1.19179671677,1.19006632432,1.18856581742,1.18724497122,1.18606240359,1.1849905376,1.18399703569,1.18305574635,1.18212988882,1.18117098707,1.18009319508,1.17872229928,1.17661501063,1.17224959176,1.15566905566]"
13584.0_4,"[0.517205677319,0.522781469375,0.516836457582,0.519959419395,0.517217916037,0.518952605402,0.517476171656,0.518038236643,0.517311880153,0.517252410829,0.516870332658,0.516620936816,0.516214116424,0.515777396983,0.515172413686,0.514329787446,0.513067978699,0.510773405572]","[1.19298185981,1.19007535846,1.18782660304,1.18593052789,1.18438683265,1.18308011805,1.1819545372,1.18097413114,1.18010125639,1.17930659475,1.17856286145,1.17784033525,1.17710113302,1.17628742461,1.17529246315,1.17388364227,1.17143187452,1.16556014125]","[1.19296797034,1.19005368892,1.18778259688,1.18592455193,1.1843811539,1.18307725615,1.18195370366,1.18097280539,1.18010079444,1.17930621166,1.17856245273,1.17783969647,1.17710053752,1.17628603191,1.17529005835,1.17387787751,1.17141427374,1.16547531218]"
13584.0_5,"[0.565473105576,0.568248208649,0.564759216417,0.567752337608,0.565236756943,0.566951998386,0.565626031802,0.56633223349,0.565720377726,0.565871175236,0.565560306053,0.565437672896,0.565182297311,0.564889631946,0.564531147438,0.564023382746,0.563356063589,0.562333461638,0.560687644496,0.557449429295]","[1.19459234493,1.19124085775,1.18866827924,1.18668142372,1.18502247758,1.18364827828,1.18246809501,1.18145647725,1.18056840379,1.1797776765,1.17906228884,1.17839932602,1.1777702467,1.17715075634,1.17650997809,1.17579857856,1.17492559781,1.17369470894,1.17158305698,1.1666652584]","[1.19439934703,1.19118938561,1.18864940571,1.18663837414,1.18499882669,1.18362783975,1.18246189799,1.18144955169,1.18056273577,1.17977193229,1.17905651593,1.17839446162,1.17776576408,1.17714649821,1.17650558233,1.17579325981,1.17491843451,1.17368282785,1.1715586749,1.16659573412]"
13584.0_6,"[0.56253533991,0.571173174512,0.563784084805,0.568939954798,0.565123335427,0.567337209537,0.565753209169,0.566359925797,0.565771383865,0.565687823812,0.565377858139,0.565002564648,0.564605432905,0.563965406619,0.563163891403,0.561843812685,0.55960348238,0.554513388011]","[1.19410207981,1.19068025687,1.18815418894,1.18622632893,1.18464037875,1.1832981881,1.18214902432,1.18114602807,1.18025482398,1.17944194889,1.17867833382,1.17793157657,1.1771584653,1.17629035521,1.17519276579,1.17355282821,1.17042448126,1.16131910107]","[1.193682704,1.1905651843,1.18814828882,1.18622423797,1.18463049376,1.18329275668,1.18214537287,1.18114447825,1.18025435941,1.17944079013,1.17867750891,1.1779295975,1.17715603988,1.1762857504,1.17518427986,1.17353404769,1.17037382237,1.16110167869]"
13584.0_7,"[0.577128615543,0.559123120592,0.573526706776,0.564557762114,0.568867324272,0.566692975728,0.567170044401,0.56701763348,0.566522075887,0.566725053082,0.566135679267,0.56618092989,0.565662506877,0.565451725323,0.564895981156,0.564348890344,0.563461419109,0.562171802199,0.559890112357,0.554869804684]","[1.20191080043,1.20005160516,1.19559622513,1.19167677675,1.18958507579,1.18786009206,1.18635894061,1.18513528436,1.18406123123,1.18309412179,1.18221665958,1.18140638206,1.18063407819,1.17987032336,1.17907447139,1.17817846977,1.17704878326,1.17537183074,1.17220711135,1.16325448378]","[1.20078744429,1.19691152988,1.19381440898,1.19137557267,1.18938544759,1.18774473856,1.18633841335,1.18512316132,1.18404855294,1.18308881323,1.18221610972,1.18140593745,1.18063321871,1.17986860828,1.17907161513,1.17817356687,1.17703962947,1.17535052328,1.17214543849,1.16296954653]"
13584.0_8,"[0.566829213364,0.566466741766,0.567485351875,0.565984038007,0.567162129965,0.565982056583,0.566650968153,0.565951131928,0.566158391225,0.565750421028,0.565660438322,0.565337660244,0.56504123843,0.564626866751,0.56407726231,0.563323426097,0.562165815547,0.560227354422,0.55615685554]","[1.19329794012,1.19028112831,1.18794125689,1.18601965716,1.18445694076,1.18313840203,1.18201049735,1.18103102664,1.18016227101,1.17938133272,1.17866144398,1.17797994433,1.17730943735,1.17661299458,1.17583247532,1.17485627931,1.17343377816,1.17085248885,1.16414317938]","[1.19321771688,1.19026001228,1.18791484212,1.18601589877,1.18445221849,1.18313487831,1.18200830571,1.18102770905,1.18016040675,1.1793793512,1.17865967216,1.17797817042,1.17730706248,1.17661011903,1.17582800985,1.17484893926,1.17341920264,1.1708170509,1.16401581656]"
13584.0_9,"[0.501578093263,0.543546448364,0.506597896787,0.530078327809,0.517993769876,0.523835755634,0.518211235851,0.521118512682,0.51806464503,0.519666422199,0.518583059258,0.518706877664,0.518352568815,0.517984086982,0.517600717083,0.5171380176,0.516568739023,0.51579002234,0.514701128103,0.51287281257]","[1.19715285673,1.19374762358,1.19127894334,1.18892578361,1.18716227852,1.18571645875,1.18448495624,1.18341646602,1.1824724241,1.18161642574,1.18083301093,1.18009996022,1.17939796442,1.17869828909,1.17796272652,1.17712655518,1.17606698687,1.17450726776,1.17168244715,1.16471060243]","[1.19643728081,1.1935304331,1.19102807956,1.18890452282,1.18716113882,1.18570405716,1.1844780012,1.18341316837,1.18246993696,1.1816144351,1.18083262697,1.18009920484,1.17939790579,1.17869785138,1.17796244038,1.17712569709,1.17606562664,1.17450348413,1.17167093809,1.16465295672]"
13584.0_10,"[0.566718883412,0.567519623728,0.569021488411,0.565838233648,0.568659754298,0.565916323258,0.567722034536,0.566127791845,0.566873799705,0.56606028121,0.566157206746,0.565676684455,0.565407406956,0.564925418487,0.564330638243,0.563504365301,0.562211285672,0.56000006555,0.554988117743]","[1.20490119413,1.20000214138,1.19675646986,1.19374033336,1.19148447986,1.18957244868,1.18793087352,1.1865054671,1.18525825996,1.18414322988,1.18312698867,1.18217959555,1.18126522582,1.18034150985,1.17933896452,1.1781261352,1.17639764769,1.17323287742,1.16424509123]","[1.20433127114,1.19985861551,1.19646980664,1.19372368071,1.19147951842,1.18956024863,1.18792481021,1.186502065,1.18525493519,1.1841408981,1.18312502641,1.18217733498,1.18126249666,1.1803383963,1.17933435344,1.17811870283,1.17638252413,1.17319551249,1.16409801325]"
