SimulationId,cohesion_degree,average_speed,average_direction
7834.0_1,"[0.721462249292,0.719841582097,0.720007248578,0.723069447186,0.720343876044,0.710910031066,0.713477340699]","[2.09946840088,2.08912588788,2.08133288032,2.07426936864,2.0680209538,2.06211547669,2.0538911531]","[2.09711460374,2.08847484574,2.08076924764,2.07405588091,2.06796823027,2.06191815594,2.05377702515]"
7834.0_2,"[0.731975881204,0.70823058811,0.725387146344,0.716893246602,0.714506508998,0.71765735842,0.711158894543,0.707895638772]","[2.09828525226,2.08916740742,2.08143655355,2.07461487043,2.06860356236,2.06305057278,2.05643198173,2.04224399762]","[2.09796737231,2.08913660255,2.08124602593,2.07433209607,2.06822910134,2.06252437314,2.05615283504,2.04191061819]"
7834.0_3,"[1.42281984812,1.07260190489,0.746143777579,0.699391067594,0.774138317841,0.709992984878,0.68645553123,0.717656398192]","[2.10011477813,2.09184008505,2.09328563417,2.09486179247,2.07035931187,2.06703290248,2.05878596721,2.0420083659]","[2.09820541518,2.08952033293,2.08182009459,2.07485021534,2.06857709251,2.06272575003,2.05640851583,2.04005834039]"
7834.0_4,"[0.728626826582,0.722952020835,0.713687524023,0.725856857332,0.712790016651,0.713350125949,0.71047225776]","[2.09717108715,2.08980433001,2.0817386455,2.07404269434,2.06775397895,2.06160875864,2.05225828328]","[2.09700917826,2.08843736093,2.0807292924,2.07393574474,2.06769631358,2.06139507728,2.05201871131]"
7834.0_5,"[0.753431115733,0.719009335044,0.737705523896,0.711156870706,0.721888541413,0.72146660375,0.713109405208,0.715954644377]","[2.10119682452,2.08914894587,2.08267171456,2.07501907183,2.06900165034,2.0636317028,2.05833344144,2.05106377723]","[2.09705050779,2.08855302403,2.08095118911,2.07426044268,2.06845655445,2.06316272674,2.05806331025,2.05090315455]"
7834.0_6,"[0.692525048098,0.741037893048,0.722982414012,0.706733700527,0.730382029924,0.706226959849,0.707600155142]","[2.09767979271,2.08912260779,2.08111679596,2.07397965929,2.06754870218,2.06066079456,2.04735428351]","[2.09712957709,2.08848295722,2.08063033325,2.07372301686,2.06725470621,2.06040407325,2.04724626906]"
7834.0_7,"[1.19515748103,1.06225579345,0.898265025739,0.653348221217,0.762103279512,0.741159855892,0.675073065346,0.735487296598]","[2.10024817101,2.09218843618,2.08544444191,2.08024643387,2.07565598788,2.06602694968,2.05468930281,2.04067772658]","[2.09667668337,2.08820214226,2.08062888193,2.07407433303,2.06802356708,2.06117133551,2.05436194037,2.03986851261]"
7834.0_8,"[0.70799134041,0.702067227369,0.714888420814,0.725389445852,0.711669478861,0.716636325906,0.714723422175]","[2.09815396594,2.09003155241,2.08217399499,2.0754894748,2.06877759807,2.06282338093,2.0560244058]","[2.09794245296,2.0891125622,2.08124465009,2.07428985061,2.06810772589,2.06229196506,2.05557433511]"
7834.0_9,"[1.42821267569,1.35672279523,1.28007942176,1.22699347258,1.12646521485,0.988019112113,0.772064472784,0.684458710823]","[2.09847729406,2.09030782284,2.08195591184,2.07536102524,2.06958660159,2.06437108169,2.06014591134,2.06281073126]","[2.09669122953,2.08818641304,2.08068310719,2.07419812755,2.06860762444,2.06369817372,2.05898655938,2.05109782805]"
7834.0_10,"[0.766786839826,0.698913846274,0.695847168034,0.72067792934,0.701677612671,0.709891421994,0.716049511754,0.690162729873]","[2.100001675,2.09335088864,2.0815097545,2.07407347558,2.06886451806,2.06229260735,2.05483161553,2.0328868572]","[2.0971803834,2.08847072357,2.08073554216,2.07382433635,2.06765445165,2.06159813166,2.05319342528,2.02902117935]"
