SimulationId,cohesion_degree,average_speed,average_direction
5878.0_1,"[4.73116316952,4.77085037765,4.80768166361,4.83988639031,4.8624009863]","[1.97689294871,1.96520802088,1.95397836759,1.9427231571,1.92890139784]","[1.97392050994,1.96281274754,1.95155397213,1.93927352508,1.92166924254]"
5878.0_2,"[4.8885561495,4.97190603706,5.03629608562,5.0866913562,5.12709003838]","[1.98565354375,1.97491624874,1.96499188395,1.95565551497,1.94625584519]","[1.98544370073,1.9746256772,1.96439562111,1.95463213439,1.9445234101]"
5878.0_3,"[4.93520530502,5.01721557661,5.07380888494,5.11163337079,5.13494874612]","[1.96748000303,1.95808885534,1.94885447773,1.93956888211,1.92917319904]","[1.96731180447,1.95746545194,1.94732245935,1.93649773934,1.92290979816]"
5878.0_4,"[4.77706023499,4.81543636168,4.83983077785,4.85893703629]","[1.97682573005,1.96727543175,1.95719550526,1.94658393038]","[1.97605360916,1.96591044228,1.95558395203,1.9446956499]"
5878.0_5,"[4.74933681715,4.80653662623,4.84262702884,4.86337394775,4.87096595019,4.86147455144,4.81795841465,4.6725493894,4.25059817882,3.54395271099]","[1.97413103215,1.96419123584,1.9537285764,1.94213907122,1.92802711739,1.90750729518,1.86591670475,1.71670517153,1.34319010838,1.16156050405]","[1.97374981708,1.96325461045,1.95220674768,1.94006508069,1.92511816333,1.90250576025,1.85360460716,1.67563914391,1.28492930458,0.933930591274]"
5878.0_6,"[4.39151511169,4.48635265959,4.56307402494,4.61999550743,4.65048555062,4.61840347024,4.39552519226,3.94210860223]","[1.97259873145,1.96140446023,1.94870874863,1.93240201707,1.90435937888,1.79911373112,1.50541522091,1.21770567297]","[1.97198007011,1.96080933723,1.94746645381,1.92920263404,1.89473642027,1.7604811753,1.44640903953,1.11508918304]"
5878.0_7,"[4.63566536374,4.7233754034,4.79526739078,4.85556440102,4.90477802952,4.93766399431]","[1.96265033809,1.95419888926,1.94569594455,1.93682073687,1.92663035091,1.91069569466]","[1.96155405139,1.95272679887,1.94344993286,1.93324263681,1.92041668766,1.89703027478]"
5878.0_8,"[4.80816821682,4.87072178707,4.90738694191,4.9266485888,4.9329845009]","[1.9777451742,1.96778149599,1.95772902304,1.94728093443,1.93501173317]","[1.97694240418,1.96650289571,1.95546623992,1.94330063647,1.92725322949]"
5878.0_9,"[4.74143987832,4.82437601711,4.89590650857,4.95680636231,5.00618162096,5.03715775253]","[1.97093337751,1.96269544978,1.95441293631,1.94618927198,1.93731286731,1.92074326176]","[1.96914093896,1.96035238468,1.95131381213,1.94158618259,1.92934624696,1.90139079257]"
5878.0_10,"[4.96012922658,5.04765996843,5.11534040402,5.16402309014,5.19512939006]","[1.9719444588,1.9623383787,1.95271145035,1.94296431165,1.93213345954]","[1.97148318481,1.96168833536,1.95148229652,1.94065270959,1.92769755764]"
