SimulationId,cohesion_degree,average_speed,average_direction
1239.0_1,"[0.0764715188835,0.0627907386271,0.0594943009411]","[2.86177738478,2.84989011081,2.84023842874]","[2.86019519959,2.84905539662,2.83957557063]"
1239.0_2,"[0.0722885950342,0.0613572356022,0.0534507779549,0.0470160030086]","[2.86336920845,2.850421848,2.84019024862,2.831803985]","[2.86094943772,2.8495860455,2.8400080427,2.83168821459]"
1239.0_3,"[0.0571119884191,0.0396288169335,0.0458910946395,0.0427341081989]","[2.86567403447,2.85309618027,2.84365021455,2.83511476467]","[2.86159498143,2.85053800433,2.84134740419,2.83348695406]"
1239.0_4,"[0.0808192303597,0.06199389057,0.0576761937029]","[2.86283898647,2.85119318887,2.8402685242]","[2.86018954273,2.84906507133,2.8395860216]"
1239.0_5,"[0.0831809348471,0.07289710875,0.0685905402934,0.0568307587362]","[2.86134306454,2.84911482787,2.84000797539,2.8319838114]","[2.86002213439,2.84889880084,2.83950386694,2.83160546308]"
1239.0_6,"[0.0660451381235,0.0476309019287,0.0517317350586]","[2.86405473417,2.85099330127,2.84056331572]","[2.86022959101,2.84908784945,2.83964872305]"
1239.0_7,"[0.0632395592553,0.0764406444107,0.0798225660609,0.0747920934182]","[2.86751430057,2.85183502816,2.84020629236,2.83224409333]","[2.85959855318,2.84883053748,2.83975997843,2.83206439004]"
1239.0_8,"[0.0605470341493,0.0519410732633,0.0557045087792]","[2.86224422151,2.84990528635,2.84012794939]","[2.86095150218,2.84961257121,2.84002129427]"
1239.0_9,"[0.0553550695815,0.0664814508815,0.078258821313,0.0769437522643]","[2.86423850217,2.8512851732,2.83976491191,2.8319337969]","[2.85951392685,2.84852489765,2.83919924294,2.8312327412]"
1239.0_10,"[0.0909923037412,0.0660614525634,0.0564182819066]","[2.86353839999,2.85398924922,2.84352628231]","[2.86188956649,2.85098342352,2.84163595409]"
