SimulationId,cohesion_degree,average_speed,average_direction
10283.0_1,"[2.94597517152,2.9821319579]","[2.52557126946,2.56878241731]","[2.51991211625,2.50734109003]"
10283.0_2,"[3.47712528556,3.5059558489]","[2.54499855501,2.54902554654]","[2.52620859116,2.51579395109]"
10283.0_3,"[3.60673059029,3.62257245922]","[2.53230905192,2.51278109227]","[2.51594670029,2.50575135082]"
10283.0_4,"[3.46810363025,3.49205396786]","[2.52089717926,2.50824900441]","[2.51854160482,2.50395557218]"
10283.0_5,"[3.34790732728,3.35899867851,3.34670317095]","[2.572066444,2.5081647004,2.53199221134]","[2.51698533372,2.50365265465,2.48203969984]"
10283.0_6,"[3.24682577158,3.233851562,3.17536299554]","[2.51344105231,2.50951742328,2.4577728757]","[2.50022200509,2.47690101986,2.41912826712]"
10283.0_7,"[3.51184327553,3.51545318001,3.50268975444]","[2.52559003526,2.52091860187,2.51102038195]","[2.50942011478,2.49767149022,2.47600343907]"
10283.0_8,"[3.324802053,3.34717258443]","[2.52884507981,2.53146715919]","[2.51882825382,2.50631019002]"
10283.0_9,"[3.61494646412,3.64874770357,3.67038569623]","[2.5200860435,2.5128251627,2.50341337894]","[2.51571060029,2.50527596272,2.48698973752]"
10283.0_10,"[3.63809783911,3.64713002789]","[2.53060122385,2.54580521598]","[2.51742424857,2.50540808409]"
