SimulationId,cohesion_degree,average_speed,average_direction
15472.0_1,"[0.878558454832,0.863707390559,0.872388153295]","[2.82538627924,2.76778378764,2.78424162279]","[2.70091440131,2.69171488013,2.68428666529]"
15472.0_2,"[0.755645587115,0.661006050592,0.438052079986,0.241756427881]","[2.7096476568,2.72510188082,2.72140395592,2.71140768445]","[2.70255871481,2.69295497501,2.68516967128,2.67884874943]"
15472.0_3,"[2.19304601274,2.188359084,2.18444033147]","[2.74067834413,2.69822841501,2.7135804355]","[2.70212386654,2.69243245645,2.6845956127]"
15472.0_4,"[0.626935720749,0.61339991039,0.610214250939]","[2.74256016594,2.70364259995,2.696711451]","[2.70113442824,2.69177922279,2.684136967]"
15472.0_5,"[1.30410158195,1.23996471611,1.24146275102,1.24709920208]","[2.73603406562,2.74111464465,2.71385820338,2.70203559614]","[2.70029492762,2.69099357371,2.68340867767,2.67715150613]"
15472.0_6,"[0.921371711739,0.92025960886,0.925094374405]","[2.720278416,2.71839215589,2.72573052346]","[2.70120146663,2.69177307654,2.68401017564]"
15472.0_7,"[1.91649044752,1.86807380378,1.81757459224]","[2.70301577429,2.69709640934,2.69185273308]","[2.69941866817,2.68972759983,2.68192254035]"
15472.0_8,"[0.832962933061,0.83855559904,0.843258451582]","[2.73435092769,2.74262586507,2.7081440278]","[2.70215632102,2.69244919934,2.68454397921]"
15472.0_9,"[1.4940769639,1.48166681221,1.4735631967]","[2.70952108164,2.69822684673,2.69674517579]","[2.70036737017,2.69097273313,2.68336462752]"
15472.0_10,"[1.95647715042,1.94243039921,1.9292213324]","[2.71453203784,2.69818608414,2.7003361029]","[2.70150606231,2.69183088253,2.68395188486]"
